Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004950287005621962,0.0,0.008965148310349034,0.0,0.0006402113762052838,0.0006940849210858129,0.0007209705163562195,0.00015583808986966916,0.002100777442115006,0.003782822930892906,0.0006360567993309862,0.003408548232022038,0.00039726945985354284,0.0007602090270910286,0.0004936942826161937,0.007408932435994699,0.0032315424530214507,0.0014200740591568568,0.0,0.01585651959180168,0.0010763653749418026,0.0,0.0036740223667894693,0.0006804858002747299,0.0009021372630082757,0.005338324041274111,0.001976844539137542,0.007275654386555048,0.004285460408240214,0.0029554663253680037,0.0018075574515050083,0.001451670634156365,0.0021955847140106358,0.00022632841634486964,0.00016946751894564294,0.0011335468762476777,0.0014487994525103007,0.0003984199909146148,0.004861020453283644,0.001958457085267918,0.0009116697134892611,0.011652599752478735,0.001560288124570642,0.0030051003142943233,0.0002895747632943174,0.0006709610197859484,0.0,0.0004014643984992239,0.0033667655117473085
0.0011153545961970386,0.0,0.0,0.006651182209935956,0.0,0.0016564126878954553,0.0009140739271524013,0.003024217183122662,0.0016742697689445737,0.0026081708294820247,0.007670860882947179,0.001396746122649433,0.001501973263836373,0.0027870683834202055,0.0012177600712970152,0.0013221851011834748,0.015142044248621488,0.004170128407081381,0.0051893537422869375,0.0008681121459341128,0.02078423493092779,0.0015947783819752898,0.0,0.005415876137075636,0.0046959249121869585,9.902714126768658e-5,0.006306393031474202,0.0063773935275417935,0.017133995535770195,0.022483393531925727,0.0016135099520006475,0.005555444327589053,0.001433074681804626,0.0009556616012204727,0.0024362547716607445,0.0,0.0031481990334691415,0.009433503946200461,0.0008299227138583616,0.0076304898710507565,0.010751664099578884,0.0007803686226162503,0.011270852513617386,0.005288192568215971,0.002535763216737111,0.0017432583574832211,0.0011013065444215077,0.0,0.004658357602737643,0.004855083041219208
0.0,0.0,0.0,0.00033098317810014224,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013101758899357711,0.0,0.0,0.0,0.0016073953809003748,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003437458065066311,0.006756557186418002,0.0,0.0,0.0,0.0,0.00020514377153704744,0.0031994413263457568,0.0,9.319508482151517e-5,0.0013591481111129324,0.0,0.00029424338001786746,0.0001859450617016506,0.002660125531827394,0.0005425885688125978,0.010542518852240855,0.0022947550315280084,0.001405747690723623,0.0,0.041373371395017136,0.0,0.0,0.0,0.0002551207661712976,0.00027472996329018506,0.001057188197475703,0.0,0.003798333688043963,0.007226371196828726,0.0,0.0003615484409553761,0.0,0.0,0.0,0.0,0.0,0.002527326399510834,0.0,0.007942965019399513,0.001432049891207491,0.0,0.00041591243990981436,0.0,0.0001480060461339361,0.00015077741907593145,0.0,0.001332264087120151,0.00030953947859689926,0.0032018700216420483
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041824551280975064,0.0,0.0,0.0,0.00027505687638056803,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014186733778116453,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011934986348509022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002969055119898534,0.0023479846564901964,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781152331357158,0.0,0.0,0.0,0.014197955651246572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010407224664712653,0.0011123773083701258,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00035281540996358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010514615963372193,0.0003510517227573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044591222687967,0.0,0.0,0.0,0.0,0.0,-0.0,0.007443034388859605,0.0,0.0,0.0,0.003303864614159744,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003202589418186616,8.125155943265391e-5,0.0,0.0,0.0,0.0001599386742120179,0.0,0.0,-0.0,0.0,0.0,0.00038887393260089026,0.00022046452807401515,0.0,0.0011187802735342055,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017161212733749903,0.00281810084725961,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004898356711765677,0.0,0.0,0.0,0.007260402932014756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990663899291922,0.0028205587433478042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009160102455781742,0.0,0.0,0.000362649752648405,0.0,0.0009643038769132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020969505506451477,0.001464041075131487,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003400385373470028,0.0,0.0,0.0,0.0012315692200797895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659472998520257,0.0002380926311456935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001333466128857,0.0,0.0,0.0006918249412252962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019044035726335957,0.004003337255740952,-0.0,0.00038910986020927046,0.0,0.0,0.00016859310937259245,0.0,0.0,0.0,0.004285551784910888,0.0,0.0006992956368335919,0.0008677671523946197,0.0013701402147693886,0.0,0.004009489254299867,0.001423925115397854,0.0005955449166469076,0.0,0.00592549263984319,0.004039686788643304,-0.0,0.0,0.0,0.0,0.0003643952221416315,0.0,0.0016703745586589477,0.0031170889057219077,0.0,0.0,0.00038148902498867307,0.0,0.0,-0.0,0.0,0.0005045318236912427,0.0,0.00031894793350943987,0.001588901870700432,0.0,0.00035538491003438144,0.0,0.0,0.00012465863743869182,0.0,-0.0,0.00045711645968707706,0.0023023123834904798
