Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00063346951005561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043755092643277607,0.0,0.0,0.0,0.0,-0.0,0.001365845127299769,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003544365927322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008082560346028694,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004595313302247564,0.0,0.0,0.006788303164817714,0.0,0.0002461970954682931,8.10157001261344e-5,0.0033910615224752964,0.0054612509252179,0.0072793492793324505,0.005372376836345536,0.0015533108425406401,0.0,0.013803881793041987,0.0005288478254956291,0.0,0.014140433721479623,0.010148654092354187,0.0035596551841930966,0.0009303583532670918,0.0,0.0032421384518415385,0.0,0.0,0.0049975794750115494,0.0,0.007763456374339391,0.0033437658230971064,0.02665444388500982,0.009420874581532374,0.0012977157589551466,0.003287212271921962,0.0038286405206927783,0.0,0.0013596311499583097,0.0,0.0017381645646212356,0.0023969454633368803,0.0,0.0,0.014541928911043878,0.0,0.007545385966005767,0.0028297371711921426,0.0020821593078907893,0.007242866055671784,0.0,0.0,0.0011408667926719497,0.003942576511281232
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003354094677625926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.891131763699017e-5,0.0006639252626295666,0.0,0.0,0.0016776592374110437,0.0,0.0,0.009300220126484095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015938509089838404,0.0034227054854216385,0.010643150775493177,0.003545052438713881,0.0,0.0,0.0026943309042352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675081017615119,-0.0,0.0,0.0,0.0,0.0035752206632818223,0.0,-0.0,0.0,0.0015615057156765089
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005247338065277676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003244325981275678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007911905196485387,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113167908156109,0.0,0.0,0.006205278864236823,0.0,0.006420452663328951,0.0021416039851911324,0.0,0.00014112487671031834,0.00026197077615039074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015531901439812881,-0.0,0.0,0.0,0.0,0.0003904936922081506,0.0,0.0,0.0,0.0006503437799844254
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010336856466413098,0.0,0.0,-0.0,0.0006756598534320632,0.0,0.0,0.0029396396287131935,0.0,0.0005691223039440974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004826517173208481,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006481312426353074,0.00012284082604875277,0.0009389643878912265,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005181433485814159
0.0,0.0018195992323266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022217190671827702,0.000802850502582133,0.0,0.0,0.000735305736933034,0.0,0.0,0.005396686027655549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004328724201245422,0.0020282369272833674,0.0037046805375947657,0.0015372746137217556,0.0,0.0,0.000977053759897352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058849110337292135,-0.0,0.0,0.0,0.0,0.003400509378297823,0.0,-0.0,0.0,0.0008570021095623305
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056880235205578715,0.0,6.6806016441677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515203433666919,0.0,0.005951939712769742,0.0012020568863368615,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004207509904635205,-0.0,-0.0,0.0,0.0,0.0039703236225920105,0.0,0.0,0.0,0.0009451785573234318
0.00025023193415415687,0.00411488082046273,-0.0,0.0006240525212848069,0.0,0.0,0.0005134030876640279,0.0006803093884261806,0.0,0.0,0.0020353853852849192,0.0,0.00022539402768572553,0.004382285756245788,0.0015684686296721824,0.0,0.02709572115792443,0.00015113687562046813,0.0,0.0,0.0,0.0011346554159883011,-0.0,0.0,0.0004705253806637569,0.0,0.00228846185516126,0.0,0.006932096063536279,0.007606725689626132,0.0,0.00016799571769216676,0.0008643683680657314,0.0,0.00011294099571742405,0.0,0.0,0.00023213498606189029,0.0,9.175219381939506e-5,0.01572784423664886,0.0,0.0,0.0,0.0,0.003081054773217757,0.0,-0.0,0.0003424081616222145,0.0026384569503631987
