Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007481501275242927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019288225772011794,0.0,0.0,0.0,0.0,0.0,0.002644634546404824,0.0,0.0,-0.0,9.906674665403903e-5,0.0,0.0,0.0,0.0,0.0,0.007329379986748243,0.0,0.00046811886321647053,0.0,0.0,0.0,0.0,0.0,0.00019199800226695624,-0.0,0.0,0.0,0.0,0.0,0.0009131634502328768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0019194304549733782
0.0,0.0,0.0,0.012826340176741929,0.0,0.0026547595911235837,0.0,0.0025466791630078256,0.00416853202064708,0.005253040868520534,0.006478600774995503,0.002492193546416676,9.548909004039596e-5,0.007263488669176404,0.001956648475100957,8.336325188228189e-5,0.040159541137735844,0.0033835338506309244,0.0029493263130987643,0.0015604045516055855,0.0005661465886575984,0.005850490675428189,0.0,0.000772433449911826,0.0059622320983886805,0.00020404173945941934,0.007376593324193676,0.00917343466469786,0.0309721971583119,0.010528549938678532,0.006742669057447703,0.0020402857570983486,0.001970019053931661,0.0029279003558155235,0.003782393653858525,0.0,0.0029159902557353706,0.003835992961955099,0.0004535512589905512,0.0004183310281738288,0.008541358287873838,0.0013396874599259853,0.0074607686424692475,0.006730967054857779,0.0021940242833890823,0.009402541210639447,0.000344979242509081,0.0,0.0034454362566169495,0.0059054817540099905
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.473032519934782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00012215625293441126,0.000461614780655234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014916553917565176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491592969391855,0.0
0.0,0.010342270206909789,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007383669271229937,0.0014770884770715469,0.0,0.0,0.0005374274119565418,0.00036973600182528196,0.0,0.026584963849753552,0.00031698105146728967,0.0,0.0,0.0011109888080241236,0.0,0.0,0.0,0.0,0.0,0.005488544619949985,0.001140311417054108,0.018759102957997497,0.004381759442592413,0.0,0.0002214638055659697,9.58282871470692e-5,0.0,0.0,0.0,0.0010348484738008472,0.000133058928410347,0.0,0.0007482015980274682,0.0012400825428881095,0.0,0.0,0.000505487196651954,0.0,0.0002372059165986623,0.0,0.0,0.0,0.000347684829921039
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009596176492064207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367012103719931,0.00013840175218482811,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008359025920216395,0.0,0.004600848077055887,0.0004184826285296185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018774526975244912,0.0,0.0,0.000308104150314379,0.0,0.0,0.0,-0.0,0.00037085509267673414,0.00012327156299874256
0.0,0.00011713918298997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930840771484177,0.0,0.0,-0.0,0.0,0.0,0.0,0.012991183667542868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686486051129049,0.0,0.006142646349534566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23094058953659e-5,0.0,0.0,0.00014549615093078713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007939290190600995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005210933463823859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005970791767750908,0.0001789671218132699,0.009484650267678685,0.0012322214917579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966800382378345,0.0,0.0,0.00011655768623516222,0.0,0.0,0.0,0.0,0.0,0.000676060854068232
0.0,0.00047756916054478293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024884908921197005,0.0,0.0,0.0001529508382959073,0.0,0.0,0.011636720612485888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006957669012361972,0.0,0.006059686264713423,0.001590096806331532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960153000087472,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006523307747799169,0.005473065933842357,0.0,0.00010801819551588612,0.0,0.00014374827914574034,0.0024507603432456886,0.00021072792665774095,0.0002901282826503586,0.0,0.004605592408556052,0.0006815639475810271,0.00010520767549187376,0.002655188173749219,0.009041221860396895,0.0,0.02847006394340623,0.010237401969143415,0.0,0.0,0.0,0.007837518411146022,0.0,0.0,0.0013697090257338285,0.0005381235909000248,0.011934603334343898,0.0005235718794714787,0.020064237694816685,0.0062139568942882195,0.0007485365297683622,0.0006548302335983719,0.0034441948456535795,0.00010170428242648258,0.00189134976038648,0.0003829374498718792,0.0033224694828849696,0.0005598770669486414,0.00043733974741198833,0.000607597769969638,0.006598509482354315,0.0003785825817487938,0.0007902200685105838,6.425282654284534e-5,0.0007579805144404608,0.0003070180429757506,0.0001850776935156742,9.75248160096677e-5,0.0026339473784267424,0.0016570698684556726
0.0009303533270862661,0.004122860643551728,0.0,0.0007665589608430064,0.0,0.0,0.0,0.0006448024493492382,0.0,0.006349073199410148,0.0,0.0,0.00034071483643958664,0.0024152492263863,0.0005322007236781001,0.0,0.03630910826785917,0.003790215308542868,0.0,0.0,0.00041758243822688154,0.0015449831833564964,0.0,0.0,0.0,0.0,0.0013515710723870887,0.0007849942979511158,0.019336448239571525,0.007693568857888963,0.0,0.0035263412713528765,0.0014306785674948579,0.0,0.0018784254576532482,0.00026623487797616113,0.00038562947678800336,0.0,0.0,0.0009062165458844258,0.0021002607231338163,0.0002210387295226192,0.0,0.0017549484628482416,0.0,0.000232606987384594,0.0010440789701757977,0.0005645009489092349,0.0003359277900129333,0.0006885747429312868
0.0,0.0007981140148839369,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002296120478640154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422198156854217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00323015205746802,0.0,0.00338322291285997,0.0020892525391403433,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476002131482225,0.0,0.0,0.0,0.00039508112706974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044701097303532014,0.001133365246733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861258333586401,0.0,0.0,0.0,0.0,0.0,0.0,0.0014502105903981752,0.0,0.0,-0.0,0.0003114239936085686,0.0,0.0,0.0,0.0,0.0,0.0017164402125027026,0.0,0.0005983725305958344,0.0002745678336733108,0.00010912193591014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971982391104285,0.003980772033729086,0.0,0.0,0.00019181992790449562,0.0,0.0,0.0,0.0,0.0,0.0004903555086980087
