Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360341675302021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011379816950045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109717119485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6425889600173205e-6
0.0,0.0,0.0,0.0022853309776810597,0.0,0.0,0.0,0.00013718864565224337,0.0006459473500200243,0.0006157747503006787,0.0003538361434859347,0.0,0.0,0.0004738299401584878,0.0014340936019350825,0.0,0.006878190683344072,0.0014264746495846435,0.00023052060343085878,0.0,0.00038941917376199633,0.00010046034545638238,0.0,0.0,0.0004253718393327291,0.0,0.0009410432697600224,0.0014283475497700142,0.005142571928332226,0.002241124007984204,0.00041433000238196016,0.0,0.0,0.0,0.0021302970398545847,0.0,0.00013412027674043758,0.0009538991382860192,0.0,0.00034830616773810427,0.002013943339444081,0.0,0.001012237408716258,0.00404868672342126,0.0,0.0005338298300220437,0.0,0.0,0.004874985582113727,0.0008251409470259354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014362846102259838,0.0,0.0,0.0,0.0,0.0,0.0004289887381553857,0.0,0.0,0.0012430936700914587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022817892105254367,0.0,0.0,0.0,0.0,0.0003554646231595064,0.0,0.0,0.0,0.0002962135010213529,0.0,0.0,0.0,0.0,0.0,0.003250945276594624,0.0,0.0,0.0,0.0,0.00017568019896235104,0.0
0.0,0.001720476884635034,0.00033382104421796413,0.0,0.0,0.0006506498189625537,0.0,0.0,0.0,0.0001428156716632399,0.00012708517084674548,0.001181335336022469,0.0,0.00017805246764728694,0.004474847641862293,0.0,0.003580703618530419,0.00021510382507446135,0.0,0.0,0.0008080443707793143,-0.0,0.0,0.0008471398079490829,0.0011870300812240261,0.0001917174628739901,0.0006705812681156928,0.002378270708021806,0.01398116323810773,0.002849595097400962,0.00020128576244536275,0.00015179019672090233,0.0007287781010192063,0.0,0.0,0.0,0.0,0.0022677193955882476,0.0,0.0019866526039060833,0.0,0.0,0.0,0.00480660812455538,0.0,0.0003088880903864659,0.0017575142626130198,0.00043883210598645583,0.002787500093449767,0.0008827803379458758
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767064823129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668582667964765,0.0,0.0030302722093581667,8.413873167215438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504631950913493,0.006552529492540166,0.0004353134624674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026601224720813194,0.00019768043615313313,0.0,0.00013367619719950943,0.0,0.0,0.00484646138485699,0.0,0.00029399584390257805,0.0,0.0,0.003333296698943288,0.0009851359185566455
0.0,0.0,0.0,0.0,0.00036538039032909045,0.0,0.0,0.0,0.0032090448649568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367908540053962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013803319253558703,0.0,0.0,0.011950990778328122,0.0005062970081113373,0.0,0.0,0.00012962943419238954,0.00044631551580380513,-0.0,0.0,0.0,0.0,0.0,0.00013888466991326953,0.0018988507459996098,0.0,0.0,0.001491459947325316,0.0,0.0,0.0,0.0,0.0010024742702220285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943293025861966,0.0,0.00018919649307172492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554309198846438,0.003414956857651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012321970265574342,0.0,0.0,0.0007989251217355338,0.0,0.00025323151471408345,0.0008375526006111911,0.0,0.0,0.0,0.0,0.0012098312839299123,0.0001674755132791625
-0.0,0.0,0.0009775766601953229,0.00012249622708273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002187683871487621,0.0,0.0,0.001901519469108149,0.0,0.001460292925448848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00024375267595194358,0.00880276702623425,0.0011408764882585125,0.0,0.0,0.0,0.00014550297950609303,0.0,0.0,0.0,0.0,0.0,0.0,0.00020788286281788262,0.0,0.0,0.004340945308771001,0.0,0.0,0.0,0.0,0.0004934143062595639,0.0
0.0,0.0002983319578369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617620090754393,0.0,0.0,0.0,0.002975576314262429,0.0,0.002179186483740495,0.01400964961590755,0.0,0.0,0.0,0.0011813305499471065,0.0,0.0,0.0,0.0,9.024361157721969e-5,0.0,0.0027844726511583283,0.00033969894836476805,0.0,0.0,0.0,0.0002983597045338668,0.0014317945603999002,0.0,0.0,0.0,0.0,0.0,0.000752520166023004,0.0,0.0,0.00045052442588433897,0.0,0.0,0.0,-0.0,0.0004258067821590397,0.0
