Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022638989907271184,0.0,0.00775142212201111,0.0,0.0062812387065919115,0.0044573110548137285,0.0041799159516436035,0.0014268623263459165,0.01146121015941311,0.029013369592637336,0.0007978367343551007,0.01876100260953988,0.0019560637675779292,0.003847405256277133,0.0029494260633864365,0.026407480342013404,0.02244440422646556,0.012348021732467709,0.003984572209463039,0.045227095890733565,0.002389214137003999,0.0,0.004580919701122423,0.004720081186300466,0.0017371663847241502,0.005931539977319173,0.007650264222203374,0.02506269876960659,0.02004988399718473,0.00345538059207472,0.007760798225346675,0.003435840704437615,0.00040329068993993564,0.00272642491527518,0.0,0.006815889744764596,0.0115713434848051,0.001241041872405417,0.008451159615745264,0.006040229068110851,0.000505697186087499,0.008841736313227103,0.015851860110134373,0.0013902000977919354,0.0029598951042398777,0.002772965905810044,0.0,0.0022993178758280337,0.01015615233199314
0.010258064086940358,0.0,0.0,0.013993537254026665,-0.0,0.0035142271182608334,0.003375885732992547,0.0070484572885118404,0.0034681545952844305,0.006607305478022112,0.006011417257678224,0.002213671563752014,0.0030159352035449387,0.0037971085922557622,0.0031986364781690715,0.0027755644235310274,0.00716037670423977,0.011481948183646607,0.01259059387110351,0.0018497508837623106,0.005328487403895913,0.001715126942198237,0.0,0.006128446071123506,0.006026091886026378,0.0006032460948709011,0.013629842436367657,0.008478169448138988,0.019228871116040176,0.04699115625371825,0.0013238409930167797,0.013131816685859474,0.005559879246362812,0.0006794223767684592,0.002803426898161817,0.0014912097253170255,0.005151609098418136,0.01511958404884681,0.0017293986675935395,0.008941146180096886,0.011662342296368925,0.0012295197472683254,0.008014906575895205,0.009697685296805883,0.0032495474520982774,0.004763487138798934,0.0029303774983904796,0.00010827878960711912,0.005276717798625052,0.008510716010284806
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192753907849682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01997570338909226,0.01608341567627634,0.0,0.0,-0.0,0.0,0.0010896513339465619,0.0,0.00012560374527634255,0.0006511462407214168,0.003948761114822275,0.0,0.002697163654554694,0.0003642198693095157,0.0012334111336619567,0.001279912522458116,0.008406723486728048,0.001906893061235683,0.004686983218280944,0.0,0.04698403557352028,0.0,-0.0,0.0011104237204611518,0.00040399248113952985,0.00033094644037541185,0.000862638833913177,0.00013871570554070678,0.0058983793254782264,0.008033508187462676,0.00034481348409071133,0.0009119890736669044,0.0,0.0,0.0,0.0,0.0026648985098979908,0.004214304974494973,0.0,0.0011992273092343575,0.004349675562857772,0.0,0.0004587183224189495,0.0005969871038653228,0.0015721015343129405,0.0007059892245202815,0.0,0.0,0.00094333534093171,0.0035793570867967833
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002487450935088901,0.003962521027026631,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0021142297195017624,0.0,0.0,0.0,0.0,0.0,0.002273013333416285,0.0,0.0011795866470225083,-0.0,0.0016654635055090398,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0515318730054966e-5,0.0002629108034181947,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233632137092094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.011344777925092805,0.0014144338069393275,-0.0,0.00020926017953975043,-0.0,0.0,0.0,0.0007783631664689886,0.00019846031744356896,0.00529273880342809,0.001187946331828723,0.0,0.00581978727625292,0.0002537306111823519,0.0,0.0,0.0038009880253302326,0.0003714508958370319,0.0009629837439054552,0.0,0.010351528701073757,0.0,0.0,0.0,0.00016207937553149032,0.0,0.0,0.0,0.0002154998119691838,0.004084188807977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437321898844315,0.0007072807007585044,0.00029156694863355023,0.0005374441294523045,0.0,0.0011429475986099655,0.00022152475067926253,0.0,-0.0,0.0,-0.0,0.0,0.00023237814599639042
0.013387182629842651,0.006865183809869061,0.0,0.00011312864265707392,0.0,-0.0,0.0003144614850027136,0.0,0.0,0.0,0.0009813449029314504,0.0,0.0,0.0,0.0,0.0,0.0021720368221348554,0.0,0.0005481771957281875,0.0,0.008228338648494888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008895620242681326,0.0058891886887370674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.262301616945855e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.003588315988676139,0.0030834815090892455,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000614931075213411,0.0023702613429812565,0.0,0.0,0.0,0.0,0.0,0.0004996032423446491,0.0,0.0005932779224902679,-0.0,0.002029115812900297,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00012357514723962057,0.0009978672922011482,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012770942085776546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.015746798399720863,0.021143206974881455,0.0,0.0032558299207046497,0.0,0.0,0.0017015934917249849,0.0013699804428748963,0.00036937767310959643,0.0,0.010491815381979675,0.0,0.0034841724192325903,0.0057984869536274915,0.0026757504180597302,0.00011257787037462566,0.005485296243876427,0.0011084485593542727,0.0012712448542394686,0.0,0.0026371121574503623,0.0054731213619916876,0.0,0.0008824860710801782,0.0026306103217106393,0.0,0.004562556945253888,0.00019154490570423913,0.003853586946830568,0.009236202504627741,0.0005253684761360039,0.0016024928142945004,0.0025902343039757997,0.0,0.0018961650328700765,0.0,0.0,0.0014140013365354642,0.0,0.001253064211852884,0.0033392310196005,0.0,0.0009119428785962815,0.0006574098439601772,0.0005089208448145546,0.0008685800978008515,0.0002667211859266952,-0.0,0.002343826066338355,0.012426674656417284
