Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0527314627062313,0.0,0.014640474893245634,0.0,0.009847543286853683,0.008672318066776551,0.013921502685772368,0.007064957992353831,0.007258968069679066,0.018952751002223652,0.0002513036571152559,0.030119565680011767,0.0031426900666188806,0.00880561607489987,0.0014717916092591328,0.04261009161930636,0.019842267265210916,0.02149457619156152,0.0021896624818540274,0.08416596628676111,0.0035856451639205977,0.0,0.015449317088851684,0.007567776332306101,0.0005819095090995041,0.005930348259197731,0.014642572633586527,0.032860054696637775,0.031008717929757654,0.0016810172759182222,0.014520198078255362,0.0033152069637810214,0.0011581882382260267,0.004476763438184102,0.00019456204999487164,0.010255868919215618,0.018619362084836697,0.0055766979513267485,0.009291047352104318,0.02022209472980047,0.00019442769298829224,0.016144845459875167,0.018266234634693446,0.0033784149785324735,0.01818302192426639,0.003794001763891521,0.0,0.007677772652310535,0.008079618708417963
0.012107301335214694,0.0,0.0,0.022220624067040593,0.0,0.006378514138543706,0.007145536204661854,0.009443231993645676,0.0034878011412827654,0.012695040990586676,0.006375249473822474,0.0049141405473617575,0.005802720694407348,0.006871785781888722,0.00706952847505329,0.002411893859104286,0.006796271678946954,0.019672135265588146,0.010140546698853625,0.002789734151803558,0.007612664561789679,0.0038653944416272776,0.0,0.010813819758736364,0.008088455547165235,0.003570245193087622,0.013698794181541667,0.012992420574619547,0.03530825694644542,0.07514499671223648,0.0031270256075619056,0.01924414332223433,0.00919528714125744,0.0006224550466397832,0.005275503454305091,0.000980929349734292,0.010093678331691083,0.023624309701781938,0.006396347481686847,0.01351868480850307,0.014542624801438402,0.0009548405484641719,0.022132163316383496,0.011418243660626968,0.006435215239966961,0.0039794280898707325,0.004606367516810796,0.0003313847175973189,0.006715200066534324,0.013468642978594732
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004761122425006852,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.028770899486424643,0.030964690939571538,0.00048518039207501654,0.0,0.0,0.0,0.0007769205339074742,0.0007123793789809742,0.00024229678262092588,0.003413641276227633,0.006327831549434355,0.0003643832003897181,0.005924351895573349,0.0012834480730052264,0.0022879957243911488,0.0005239435500114312,0.02070729908418469,0.005114393843523919,0.0019679772209727324,0.00020049747908646928,0.06965899586908919,0.0,0.0,0.0006643022862623596,0.0011815329356004226,0.0,0.0030202755256495753,0.00137514332692203,0.007266618578487656,0.009801028181655947,0.00013464847321094028,0.002932442293630086,0.0010360919619667452,0.00048317318145145796,0.0,0.0,0.0012758094909952993,0.014350563945782439,0.00019319828690366608,0.0013753811099694313,0.007301527965772936,0.0,0.0015436956940197213,0.0037404348970577032,0.00140438598159753,0.0019486732008633066,0.00014471100951680277,0.0,0.0009664115968634722,0.006005984977541481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0031544265140915663,0.013240069842986885,-0.0,0.0008952700874144091,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007101119691564801,0.0,0.0,0.0,0.0,0.0,0.008920611990203792,0.0,0.0,0.0,0.0038990917612095645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001203729446993089,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500277596591905,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.015557097475740484,0.001176108561033628,-0.0,0.0003472781127518733,-0.0,0.0,0.0,0.0004392119453981297,0.0003978906152876105,0.003109048447315417,0.001054253482643576,0.0,0.003080697994026174,0.00013532136773312595,0.00013687472245636073,0.0,0.0026031728499204543,0.0,0.00028092305591658623,0.0,0.014765645348769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654481995430855,0.006787637409685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021302666804718477,0.00023202127363011402,0.0,0.0002191743819198455,0.0,0.001384405240488041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004686526366068297
0.014340385306465923,0.021893663088964333,0.0,0.0010392384992236325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002498976033402933,0.0,0.0,0.0,0.0,0.0,0.005174835323813451,0.00021941145556819003,0.0,0.0,0.011067120378956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951297882251798,0.002368727012202334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019715523116498046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00833661763827986,0.009609289409632179,0.0,0.00016510744369242422,-0.0,0.0,0.0,0.0,0.0,0.0,0.00025243503372820303,0.0,0.00013979300087765476,0.0,-0.0,0.0,0.001060759251141831,0.0,0.0,-0.0,0.0020172686260538433,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00035278833827175754,0.0003006283130022429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00846167466937665,0.024957302707569826,0.0,0.0014190615661607668,-0.0,0.0,0.0007365648623786671,0.000123025146856328,0.0,0.0,0.0076031886018406054,0.0,0.0012252426330343,0.0012666958528152854,0.000666404420948525,0.0,0.00766039067955324,0.0003924534313465844,0.0005362933771278743,0.0,0.0027538526511595475,0.0037570621462270325,-0.0,0.00015363044464689057,0.0008368123423922666,0.0,0.0008833275501918016,0.0,0.0015451965449833245,0.004519117438482097,0.0002583113905642691,0.00023157120809477044,0.0002424827365679616,0.0,8.835037301889101e-5,-0.0,0.0,0.00014683736218871687,0.0,0.00026083194303411217,0.0013701459139217297,0.0,0.0004001650203347869,0.0,0.0,0.00026206572313896767,0.0,-0.0,0.000945908456418728,0.003921466564848042
