Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005912779643751018,-0.0,0.0005428101687551048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018055879253038865,0.0,0.0,0.0,0.0009007506706410102,0.0,-0.0,0.0,0.0,0.0001708212022376067,0.00018090590614278437,0.0,0.0007530721859367352,0.00012219077549542948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912708563877954,0.0,0.0,0.0007305105566104558,0.0,0.0,0.0,0.0,0.0,0.0,0.00023849151129494775
0.0,0.0,0.0,0.0030379933452850394,0.0,0.00012194302825797171,0.0,0.0006296688818611153,0.0,0.0007595489784066323,0.0009300059520713881,0.00014397535554593402,0.00016528372257058194,0.0010069059201702237,0.0015219566311115325,0.0001499792188027517,0.01032148368965594,0.0011465324326352735,0.0008788470535711218,0.0,0.0025995667624388076,0.0002043141666562935,0.0,0.00023974966310669546,0.0008934697762466234,0.0,0.0018497121886684176,0.002458165061918472,0.006911426256635694,0.0045822292927441555,0.000616029591354976,0.0005602818865537151,0.0003712066413851488,0.0001893666842660846,0.0015207250448181116,0.0,0.0008586526699092059,0.002063374343768149,0.0,0.004743842761897644,0.0036360701798806953,2.489041263865205e-5,0.0019517467282037723,0.003833945153176546,0.00013428739180230617,0.0005142841386739025,0.0,0.0,0.002490501039485806,0.0014508447406183858
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137134612812032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00041612424350865804,0.0,0.0,0.00017153357840429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446262179158168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030620887020140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765571118054069,0.0,0.0,0.0,0.012105615449324817,0.00012953053311005186,0.004444102240033703,0.0007016380654542784,0.00012587538812379798,0.0,0.0030322596971792785,0.0,0.0006165656775918259,0.0,0.0,0.0010352197763397776,0.0006989160285638674,0.0002054834910651393,0.010026717146471211,0.003524841331471844,0.00013793471652449873,0.0,0.0,0.0005692339990146823,0.0,0.0,0.0006003580957340132,0.001207225640357773,0.0,0.010879254804063172,0.00030116108823872306,0.0005417777111652866,0.0001139418132372512,0.00549436543043379,0.0,0.0005911846223633256,0.0,0.00023837238197741903,0.0,0.0011643060428369705
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593323091402582,0.0,0.0004326694317362059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014706623474556452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003712608289365635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0002590715412028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734004805765716,0.0,0.0037790324230650395,0.0,0.0,0.0,0.00043158599680320764,0.0,0.0,0.0,0.0,0.0005993754472021669,0.0,0.0,0.002480303117692373,0.0012770278944361259,0.0,0.0,0.0,0.0017812454092581906,0.0,0.0,0.00038769667011910244,0.0,0.0,0.0019955614357604207,9.43218851964453e-5,0.0,0.00018770865382881918,0.0009186158130820819,0.0,0.0,0.0,0.0,0.0009424728176841562,0.00044107832926646925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266917715582067,0.0,0.005539282670689365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020811821419813165,0.0002215843615311075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013596901818497126,0.0,0.0,0.00023589921772912067,0.0007697883931413498,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00010490570088132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003644656496224821,0.0,0.006105791225038629,0.0,0.0,0.0,0.00014948082029188348,-0.0,0.0,0.0,0.0018398696768530398,0.0,0.0,0.00023012857874002077,0.004364286594900995,0.004254738059615747,0.0,0.0,0.00026097643408629426,0.0,0.0,0.0,0.0,0.0007738452694447569,0.0,0.0001752632205735613,0.0015445390779505845,0.0,0.0,0.00021225634322363449,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729357063375841,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012793731411173126,-0.0,0.0027389298375500165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029137305554802345,0.0008611350358223684,0.0,0.0,0.00022217662997348064,0.0,0.0,0.0,0.0,0.0,0.0,0.000426526938703993,0.0,0.0,0.0,0.0006058258372883055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006823982130130662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015632275200715,0.0,0.0,0.0,0.0014653746102442355,0.0,0.002149538007599188,0.0038528098513422593,0.0,0.0,0.0002255012650084834,0.0011552318498642238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017044385426375173,0.00039256391481293576,0.0,0.0,0.0,0.0,0.00025834055107889706,0.0,0.0,0.0,0.0,0.0013597709649217256,0.0006531902851983178,0.0,0.000253525210827589,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023619043719928096
