Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004332265527590456,0.0,0.0026959361898542256,0.0,0.00010420239197027684,0.00014589907717585046,0.0,0.0,0.001264590535363843,0.0022995358935767075,0.0,0.0015503365541449307,0.0,7.691424544381195e-5,0.0,0.00569051079182549,0.0013129828947181614,0.0008242714446735112,0.0,0.007844178112596596,0.0,0.0,0.0005953459807681895,0.00015434888305766378,0.0,0.007833196098298766,0.0010866949031250427,0.00557316451238575,0.0016103986925866086,0.0011019070621089491,0.0007296088012853363,0.0,0.0004357130674125624,0.0,0.0,0.00014103497654599506,0.0008061259400180439,0.0,0.007210052873801765,0.0031964102485283856,0.0002490175116325044,0.002522933892682929,0.0006983596970063372,0.00016751665142004588,0.0,0.0,0.0,0.0,0.0011736570903763642
0.0013585101883756036,0.0,0.0002926433313612635,0.008957458525958941,0.0,0.0028043819968492575,0.0019312436914717332,0.006180723910943511,0.0019501481638473026,0.002507945532376151,0.0041389570562630484,0.0033735482696981324,0.0033722645429430445,0.003871000334594428,0.0016225070781815364,0.0033345969267193146,0.04526432849308222,0.006374050345143465,0.006263755363025866,0.0017963729605353258,0.013397829274852103,0.002984304123002837,0.0,0.004159989265090695,0.006698224392207217,0.000689268401276897,0.008038852596304442,0.012261669882046095,0.021462247521377795,0.01969747685255654,0.0038851111612523935,0.005758990721231108,0.002578772523106107,0.0030607119630917667,0.0030215068890850454,0.0005044640540763437,0.005609940614932498,0.013595430358387079,0.001318407922103533,0.008196136209476599,0.012579629906788115,0.0036298588045471335,0.008015161196538164,0.009910058395528883,0.0036055633340901817,0.0022849456991749784,0.0022684594424703143,0.0,0.008644576420050242,0.007010000149655384
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.2500957232423893e-5,0.0,0.0010608465447644842,0.0,0.0,0.0,0.0013909099506002158,0.0,-0.0,0.0,0.0,0.0,0.000455382515718087,0.0,0.0,0.0,0.0,0.00017231453017435214,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004895364474207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001485422251163472,0.008514072968886111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385938939256237e-5,0.0011979777228785307,0.0,0.0,0.0,0.004934897727546697,0.0005037978929993345,0.016290427387841772,0.002007903911206515,0.00021041154794813194,0.0002241712504323229,0.02785835635610111,0.0,0.0,0.0,0.0,0.00019155587001625993,0.012177372923564498,0.0003886402012815704,0.003360623098642459,0.0023355210582063184,0.0,0.001048576763645847,0.0,0.0,0.0,0.00011248265548906983,0.0,0.0018222234195137688,0.0,0.017527840866869513,0.0021585363302027323,0.0,0.0011634136282807558,0.0,0.0,0.0,0.0,0.0,0.0,0.0030198883767845568
-0.0,0.0002101224164599673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002442304125701681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018196999431257278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015392997152698405,0.0,0.0,0.0,0.005267637554863178,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010284687711662292,0.0012198109769749367,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.382491995393565e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00014674514992976326,0.0007460924486479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014898928742646846,0.0,0.0,0.0,0.0,0.0,0.0,0.023523099661418554,0.0,0.0,0.0,0.0036570713402264143,0.0,-0.0,0.0,0.0,0.0,0.0007794736605952861,0.0,0.0003053297833113429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007482906237112619,0.0005795544064070984,0.0,0.0007320293491257374,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007299072990625648,0.003470431144568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568863710370263,0.0,0.0,0.0,0.003769056580478502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064954561943224,0.0036145677708516143,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031620384320014613,0.0,0.0001465689853828514,0.0006191296053745764,0.0,0.00016430252153190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021744029780473018,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006290686286022279,0.0,0.0,0.0,0.002043108367919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013901880430944348,0.00015143190078818064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0015645704223554817,0.004422380028665646,0.0,0.0003502544947990016,0.0,0.0,9.314043262278679e-5,0.0,0.0,0.0,0.007037419703161643,0.0,0.000529324312719414,0.0015884013079566356,0.00272534743008632,0.0,0.005644376169574073,0.001964127883886991,0.00027781529746491104,0.0,0.0037632704736851735,0.004297865485193023,-0.0,0.0,0.0,0.0,0.0018922924654620546,0.0,0.002441752376865027,0.0024635578740579284,0.00017366333129276157,0.00012581308932418586,0.0012418671095075183,0.0,0.00019533176719600462,0.0,0.0,0.0009891045835628276,0.0,0.0011101409038842061,0.0027359725268386523,0.0,0.00030450971587938497,0.0,0.0,0.00018458462274103735,0.0,-0.0,0.0004745435978467556,0.002081012284752645
