Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021407441806133957,0.0,0.002270314706948523,0.0,0.0,0.0,0.0,0.0,0.0001673187582303809,0.0006696603411417874,0.0,0.00020256618057182263,0.0,0.0,0.0,0.005109482450522011,0.00019038947286653327,0.0001019964251857651,0.0,0.0036645276300642897,0.0,0.0,0.0005863712811052108,0.0,0.0,0.001137853234717396,0.0004943896045331957,0.0021462460520663244,0.000819210619696354,0.0003612427124817623,0.0,0.0001373804959759091,0.00026257626942204765,0.0,0.0,0.0,0.00011310198446792125,0.0,0.0023845447638689427,0.0006775363690112238,0.0,0.0023512895989191047,0.0,0.0,0.0,0.0,0.0,0.0,0.000990393730629889
9.098228843200731e-5,0.0,0.0,0.006647110671225965,0.0,0.0008211102355962854,0.0008120825311197614,0.002291581757824384,0.0006296722897385608,0.0018726261280316882,0.0033062502308536384,0.0008535813672131444,0.0019238409516672828,0.003411023860109639,0.0016830497163649108,0.001925802766115016,0.025545440343320177,0.0034060982024998986,0.0027237106314372123,0.0006853227874776442,0.01032033028997453,0.0008173608717309024,0.0,0.001514895986722102,0.0025514659462825932,0.0,0.006227449277614462,0.006561454541748012,0.013308150417586113,0.011469781097481948,0.002439995575636414,0.002062454589967934,0.0011353011246430546,0.0009551665022009478,0.0028230591712845032,0.0,0.003529681588729159,0.006197963869252622,0.00019831192700712694,0.00823861675276755,0.00903384429181896,0.0009684266545092884,0.006119085250710237,0.0060217153547227655,0.0008815114897352296,0.0012593860903846316,0.0002213478212892278,0.0,0.0064674385998715195,0.0036231248940531216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013518185364403482,0.0,0.0005857153611023291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014542210428183482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00020377001380723556,0.007184374239208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592421455690114e-5,0.0024137283636497704,0.0,0.0,0.00020832118473194938,0.01500466693409806,0.00011222027160591452,0.010032686104520353,0.0021871346296774494,0.0,0.0,0.009555417605786438,0.0,0.0,0.0,0.0,0.0,0.0009597684291061635,0.0,0.007718386999575718,0.004278623012895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012757698314825,0.0,0.01644046565825499,0.0010366474921471892,0.0,0.00010663958439376814,0.00021217148135756203,0.0,0.0,0.0,0.0,0.0,0.0013597532339456875
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012518590714895098,0.0,0.002572834733225629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004121156154627201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001170317238775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039068982863536134,0.0,0.00848305748368048,0.0,0.0,0.0,0.002177422687513031,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020933162955187982,0.0009437528325940588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745736048260163,4.410742667372916e-5,0.0,7.748056051025409e-5,0.0002540911687934043,-0.0,0.0,0.0,0.0,0.0005594332614873264,0.0
0.0,0.0002641910164580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519917614391946,0.000318412272508721,-0.0,0.0,0.0,0.0007585118666299795,0.0,0.01672857263163118,0.0,0.0,0.0,0.0011345776510682387,0.0,-0.0,0.0,0.0,0.0,8.302500064428717e-5,0.0,0.0018832538139123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0036717641247360315,0.0,0.0,0.00024206943705061545,0.00010415796723985821,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008727525594978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007036501174654958,0.0,0.010931444839675966,0.0,0.0,0.0,0.0012851454371957637,-0.0,0.0,0.0,0.001495320309065122,0.0,0.0,0.0,0.003165837075042914,0.004933994514556169,0.0,0.0,0.0005680434063678429,0.0,0.0,0.0,-0.0,0.0005432223111294862,0.0,0.00021451441037778976,0.002196185287449807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002096334426294165,0.0
0.0,0.0003868581921309122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957348432492255e-5,-0.0,0.005014260019386638,0.0,0.0,0.0,0.00012669757514014238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009650683315865,0.0009872611256258185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0014667084246698693,4.5716915370416084e-5,0.0,0.00042717263344063325,7.231803938497275e-5,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00019224830641535393,0.0019261554920197085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032035155913267208,0.0,0.0,0.0,0.001633080072107839,0.0,0.0042447131763603575,0.0031975760694802277,0.0,-0.0,0.0018061191069807733,0.0022874274918111594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016799779548070798,0.0010617179167827263,0.0,0.0,0.00020384017748916947,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0022474669684996937,0.00137081142196702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009216931454098624
