Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031848430278272,0.0,0.0,0.0,0.00023843955081970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019377053119988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610733864873866,0.0
0.0,0.0,0.0,0.002416416503450876,0.0,0.0,0.0,0.00012181793272242683,0.0014605370917164656,0.0008837819271262197,0.00046653680221200866,0.0,0.0,0.0006075029028090699,0.0017112679205752365,0.0,0.007357591202013715,0.0019541891309118285,0.0002260555263119378,0.0,0.0005017821481534332,0.0002108215800282441,0.0,0.0,0.0005315241366839508,0.0,0.0011861276623412118,0.0016099853574222354,0.005387955435963675,0.0023284596833310495,0.0005773261698440203,5.285139244015635e-5,0.0,0.00010301159565382495,0.002584884032702503,0.0,0.00015274360284207866,0.0010003969316010608,0.0,0.00028488121934453284,0.0019731672564838564,0.0,0.0012802108348201856,0.0036677744672260065,0.0,0.0007574683058471851,0.0,0.0,0.00600502225191064,0.0009228983832889268
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026978179489911894,0.0,0.0,0.0,0.0,0.0,0.00019540256447518264,0.0,0.0,0.0014909771720259292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846773144329545,0.0,0.0,0.0,0.0,0.00038439006169677103,0.0,0.0,0.0,0.0,0.0,0.0006593068758531558,0.0,0.0,0.0,0.0010470056030911987,0.0,0.0,0.0,0.0,0.0006467420593640541,0.0
0.0,0.001735895875014392,0.00036793504520165124,0.0,0.0,0.0008102636443122063,0.0,0.0,0.0,0.00038152386137419933,0.0,0.001305897282399094,0.0,9.149761309399859e-5,0.003078177398055857,0.0,0.003922647700253922,0.000211365593559696,0.0,0.0,0.0009288731139539298,-0.0,0.0,0.0006544227836851706,0.0031373773475871537,7.247370074327589e-5,0.000986115126724356,0.003820022010728813,0.015957762823688795,0.002765568154770758,0.00037841202550217834,0.0,0.0008262898438968769,6.963937604125003e-5,0.0,0.0,0.0,0.001602530605227994,0.0002904201857766228,0.002835310782053322,0.0,0.0,0.0,0.0071074653867640725,0.0,0.00021969770277856931,0.0038756523230004565,0.0012898349004699938,0.0022069217957391696,0.00121334377987058
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009083054253151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437427631161379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463495117643524,0.0,0.003165676649197289,8.631693751531139e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334565062407606,0.007222310531902889,0.0002881141995192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916777612931199,0.0,0.0002013830613331949,0.0,0.0,0.0,0.005361632976014025,0.0,0.000369521121850732,0.0,0.0,0.00297129906924817,0.0009026594814558579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038408655766298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027419210418436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013877329288126995,0.0,0.0,0.013078277626725133,0.001195706218943552,0.0,0.0,0.0,0.0002783815154818424,-0.0,0.0,0.0,0.0,0.0,0.00033895382895622606,0.000494292503376105,0.0,0.0,0.0016123370205769934,0.0,0.0,0.0,0.0,0.003031175474045883,0.00020589727477897737
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011084192584436686,0.0,0.003638115383632068,0.0,0.00010936801147835157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229827320078647,0.003209531981401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016708680714246082,0.0,0.0,0.0004704335090682868,0.0,9.372729714580627e-5,0.0008813918387942862,0.0,0.0,0.0,0.0,0.001479214202720732,0.0002584319342168566
0.0,0.0,0.0016199826409325664,0.00018242945424699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004674603329538618,0.0,0.0,0.0007084403154556732,0.0,0.0015950937641177158,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008364298291764702,0.009455250214695305,0.0015090022251744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048242721572685013,0.0,9.248463302291218e-5,0.0,0.0,0.007640116697828315,0.0,0.0,0.0,0.0,0.0002477146265497318,0.0
0.0,0.00037304431074074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898304743701405,0.0,0.0,0.0,0.0035923580083049717,0.0,0.0027360569855308867,0.013493672521257122,0.0,0.0,0.0,0.0013671708493694507,0.0,0.0,0.0,0.0,0.000241117144947834,0.0,0.0029132865575942912,0.0007651152342457723,0.0,0.0,0.0,0.00039645922160766456,0.0019150922015787712,0.0,9.003522649239301e-5,0.0,0.0,0.00012494340518353145,0.0008962726672506229,0.0,0.0,0.0005309075908195397,0.0,0.0,0.0,0.0,0.0006396691189279706,0.0
0.0,0.00015208966918174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826238642700567,0.0,0.0,0.0,0.0,0.0008584014829679763,0.0,0.007772705460202232,0.001144553767700042,0.0,0.0,0.0006263180033793392,0.0,0.0,0.0,0.0,0.0,8.725536373589693e-5,0.0,0.0033347266527136953,0.0012284236819255882,0.0,0.0,0.0,0.0,0.00010265308590662325,0.0,0.0,0.0,0.0,0.003031056472100894,0.0009938167633517826,0.0,0.00010845038656219497,0.0013058200135691762,0.0,0.0,0.0,0.0,0.0017814170521512664,0.0016091345035774245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013933428324283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280721835124182,0.0013236659699636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024771890234,0.00562918782804701,0.0,0.0,0.0,0.0,0.0004728871283477473,0.0,0.0,0.0,0.00020538123547749962,0.00022655414972009083,0.004067578619336692,0.000435740104661575,0.0024158286253871813,0.0,0.0,0.0,0.0,0.0,0.00013999191182136744,0.0
9.524738609384756e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018846211057872708,0.0,0.0010712607093276462,0.0,0.0,0.0,0.00014189958717221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015693728465017188,0.0015118575559316776,0.0002074623365091663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008668472927089235,0.0014191619071623508,0.0,0.0,0.0010993648756232183,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007052847932572139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033409214527908154,0.0,0.0,0.0,0.0,0.0,0.008675855522464814,0.0017449444292091804,0.00011908597286215336,0.00017934481543880124,0.00042744130332752345,8.148989408945581e-5,0.0,0.0,0.00025835560317447395,0.0,0.00017628807263254942,0.0005103692716783223,0.010142273633737629,0.006099317870562136,0.0,0.0010518445530366648,0.0,0.000757568253902198,0.0,0.0,0.0,0.0006288290366591523,0.0,0.002037154507595746,0.001774854201376127,0.0,0.0,0.00048789157900582317,0.0,0.00014365943979340046,0.0,0.0,0.005409958643628848,0.0011116256978595876
