Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009106560634133364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037594613233910695,0.0,0.0,0.0,0.0,0.0,0.002425525753716358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021852585688510832,0.0,0.0005806104789404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009064202003979879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010378326624574732
0.0,0.0,0.0,0.01197649480515649,0.0,0.0023458995732075667,0.0,0.0024866956347407154,0.0033834017061846987,0.0058292599417866485,0.006299518324697433,0.002450906437257299,0.0,0.007797013023023724,0.0018825721512496438,0.0,0.02512927087248153,0.0039359323550510646,0.0032277800553028174,0.0014512024446876777,0.00035506986517673533,0.005632043302852201,0.0,0.00046628306134292863,0.005468920094307425,0.00013967062030467714,0.006845890587201777,0.00870325458208181,0.04409060837740138,0.009309865277623685,0.006227419165573744,0.0017958802468690908,0.002337742201012998,0.00234180094181664,0.0050243040561014606,0.0,0.006359089716004691,0.003178125055803612,0.00025924293235506796,0.00018663866957322958,0.009977551933705312,0.0007521065963874106,0.00827902200081048,0.005123798448312893,0.0022977220750477236,0.00925647361933164,0.0001862539396710501,0.0,0.0022855881715519236,0.005279872206186819
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0077098059096229465,-0.0,0.0,0.0,0.0,0.0001119893386321083,0.0,0.0,0.0001430365132043948,0.0018053285778210082,0.0,0.0,0.00036020135700130795,0.0,0.0,0.02017075029584033,0.0,0.0,0.0,0.0005794049787750735,0.0005506139833540286,0.0,0.0,0.0,0.0,0.0038282485356171785,0.001462448269603716,0.03554683201105517,0.00254829443716122,0.0,0.0,0.0004542365561298299,0.0,0.0,0.0,0.0024269744029431946,0.0,0.0,0.00017984814550330713,0.0016137193421659896,0.0,0.0,0.0,0.0,0.001146362430429225,0.0,0.0,0.0,0.0006613259462222021
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007671669991657776,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.345257426493544e-5,0.0,0.0,0.0,0.0,0.0,0.00652655740224475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001389688017118449,0.0,0.010204347277237302,0.0011466508638573632,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026611040506418354,0.0,0.0,0.0,-0.0,0.00025603696193986225,0.0,-0.0,0.0,9.990031136117988e-5
0.0,0.00014545606110081058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003909826289891585,0.000608925082766245,0.0,0.0,0.00017242460688448452,0.0,0.0,0.006935814623764244,0.0,0.00016893936700963091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497571687036717,0.0,0.009963965179077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013079778938789033,0.0,0.0006111143047104507,0.0,0.0,0.0,0.0,0.00022122825997004242,0.0,-0.0,0.0,0.0001519897354986706
0.0,0.0009213906781473519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293056551988333,0.0,0.0,0.0005943678778288011,0.0,0.0,0.0050211763455908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436762988865585,0.001101552303687612,0.014303235286172725,0.0011789157381263404,0.0,0.0,0.0,0.0,0.0,-0.0,0.00044945880024345117,0.0,0.0,0.0,0.0017836562223821836,-0.0,0.0,0.0,0.0,0.0004956192852321947,0.0,-0.0,0.0,0.00023006479704923075
0.0,0.00020033709886530665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001813996907885987,-0.0,0.0,0.0,0.0,0.0,0.008896227803768635,0.0,0.0003920780557555188,0.0,0.0,0.0,0.0,0.0,0.00012630105786452447,0.0,0.0006191746326353123,0.0,0.009663923690803048,0.0013064582010922504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003206627097458066,-0.0,0.0,0.0,0.0,0.0009841793630755262,-0.0,-0.0,0.0,0.00012984873376348238
0.0004583687446731814,0.004916984169905814,0.0,0.0003331885032662567,0.0,8.698392571701921e-5,0.0019915872516444687,0.0006359086310363145,0.0,0.0,0.004689375922112635,0.0006702969784997299,0.00024550123888586114,0.0038944438092705543,0.006694150599811575,0.0,0.021776609034655992,0.003862231166437035,0.0,0.0,0.0,0.0057525744574022895,0.0,2.7124326392166664e-5,0.0005400286964748653,0.0,0.003391245746881731,0.00038862289745011935,0.027026019027141825,0.009658327240045051,0.0006692372347673406,0.00026456945552522787,0.0014790298730333676,0.0,0.00047041513167683097,0.00020523084207453926,0.0031187907755103605,0.00023081191189224665,0.0,0.0008363229441516636,0.00726761146132535,8.78690144378233e-5,0.000428050401403042,0.0,0.0003180228085914727,0.000879332667388804,0.0,0.00041699549149843557,0.0012781496286821611,0.002370296886976809
