Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006474759165880813,0.0,0.0001404425826962083,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017283318377133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017487092139262944,0.0,0.0,0.0,0.0,0.000263085434582571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029103291510161194,0.0,0.0,0.0,7.651959233209368e-5,0.000708101117162064,0.0007765519687823047,0.00042206071403436476,0.0,0.0,0.0005679735983685728,0.0020626269779308905,0.0,0.007938198639686204,0.0018615126832167185,0.00019348692098152334,0.0,0.000297607066357234,0.00012065842552810499,0.0,0.0,0.0005011505548764214,0.0,0.0011558885577005844,0.001727997950074646,0.006455034018904387,0.0025879203170299514,0.0005267746427129218,0.0,0.0,5.309912548773568e-5,0.0027355303580335437,0.0,0.00010691497102825395,0.0012910187011926262,0.0010878372789126615,0.00021734354489248708,0.0023762970489152845,0.0,0.001270596638452682,0.004817820983478393,0.0,0.0007245445376063142,0.0,0.0,0.005819046317348236,0.0009280771541326505
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.670729516890117e-5,0.0,0.0,0.0,0.0,0.0,0.00038000038495945854,0.0,0.0,0.0017578136250165702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270936575120627,0.00015537835013631,0.0,0.0,0.0,0.0003927139288183133,0.0,0.0,0.0,0.0008276604771626714,0.0,0.0,0.0,0.0,0.0,0.0023878261647370252,0.0,0.0,0.0,0.0,0.00010968622583822779,0.0
0.0,0.0021106586590822936,0.0002837254601168217,0.0,0.0,0.0006310832280727284,0.0,0.00022514170469056446,0.0,0.0001670038394509625,0.0,0.0014233332370261545,0.0,0.0,0.0030255229106033316,0.0,0.004800646172868257,0.0002852369888364306,0.0,0.0,0.00079466249697141,-0.0,0.0,0.0013151564467544855,0.0014031123027671358,5.369140367626063e-5,0.0008483706018535299,0.0026156844526436206,0.018641984008695923,0.003544380684494315,0.00021645700737829565,0.0,0.00035161153027146383,0.00010798508228226922,0.0,0.0,0.0,0.0031311537058697596,0.0,0.0019269121887634175,0.0,0.0,0.0,0.005763205021553457,0.0,0.0006011935260556642,0.0020661892730650493,0.00038826305136117206,0.0022064089228167744,0.001362015276288795
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567285471101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909922255103334,0.0,0.0,0.0,0.0,0.0002354690360493461,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931890474825091,0.0,0.003935902740979866,4.6743492832790334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507374042485377,0.011280192510512776,0.00045553505078141723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530378376427108,0.0010286900406781992,0.0,0.0001746215514256376,0.0,0.0003163302979981783,0.006754362434993517,0.0,0.00014544977741216825,0.0,0.0,0.00449125433438621,0.0010964074174052256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674277512405899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652098541372449,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010987329409661122,0.0,0.0,0.015332770823925885,0.0005106095315463265,0.0,0.0,0.0009069826456182817,0.00034862238258796113,-0.0,0.0,0.0,8.523005885808024e-5,0.0,6.279623511797061e-5,0.0005488550217139961,0.0,0.0,0.002377848337090264,0.0,0.0,0.0,0.0,0.0012474947691205017,5.869322928298698e-5
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498322961403484,0.0,0.0003620553381899101,0.0,0.0,0.0,0.0,0.0,0.00010235718853044903,0.0,0.0,0.0,0.006586675077684956,0.0049615142264344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044962865529378157,0.0,0.0,0.001030672441024498,0.0,0.0005069411570978316,0.0016376186095174508,0.0,0.0,0.00017831140417728583,0.0,0.001660304468468713,0.0003269554903379199
-0.0,0.0,0.000846566487984951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024040801435498,0.0,0.0,0.0003759210231589101,0.0,0.002034697601795959,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00017687256805930945,0.012832898403690434,0.0012947411026209069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986724794522666,0.0,0.0003811409693447246,0.0,0.0,0.005599641679676106,0.0,0.0,0.0,0.0,0.000970700745531513,0.0
0.0,0.0003110066543368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037267952427219586,0.0,0.0,0.0,0.004296613665859209,0.0,0.0026160071352929887,0.014840260299873499,0.0,0.0,0.0,0.0013236378543733975,0.0,0.0,0.0,0.0,9.525737995321262e-5,0.0,0.005400596183364189,0.00040775043017926907,0.0,0.0,0.0008979861439592819,0.00013948067558021068,0.0018558029045136933,0.0,0.0,4.863236903264803e-5,0.0,0.0,0.00087600955895345,0.0,0.0,0.0011865828596545787,0.0,0.0,0.0,-0.0,0.0006885234434402636,0.0
