Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00048457824789084614,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030630796256011714,0.0,0.0,0.0,0.0,0.0,0.0009901511077754117,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024474813714649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203986392029666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002840382817099196,0.0,0.0,0.004790985730178148,0.0,0.00018021953984736008,0.0,0.0020568373438982594,0.0026832043454167592,0.004703768329141943,0.003718416953623186,0.0011145121364204771,0.0,0.010501370279354997,0.0003465453726328449,0.0,0.010751281506458911,0.007210444394999658,0.002634711088468286,0.0006257106887850791,0.0,0.002433894222804163,-0.0,0.0,0.003323146682533286,0.0,0.005994837442020704,0.002541585386346277,0.02035018219136706,0.006778259613349106,0.0009196699988704427,0.0024106037301945167,0.0030985822213683983,0.0,0.0008460953816083715,0.0,0.0013286848321540923,0.0017354777858467445,0.0,0.0,0.011149288779642497,0.0,0.005572898581626729,0.0020574034368328366,0.0012627062025265846,0.0052425140672333025,0.0,-0.0,0.0007693006044727883,0.0030023339141635706
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002420300318669192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.003129568707676e-5,0.00048028590753280975,0.0,0.0,0.0010057138412864486,0.0,0.0,0.007004167334467619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001047383813436345,0.0024682293106039824,0.008406504978209783,0.002125437272177226,0.0,0.0,0.0018893598322521944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003160884993946244,-0.0,0.0,0.0,-0.0,0.0029234202407199122,0.0,-0.0,0.0,0.0012021471070281335
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005365644807278427,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00019324826289958755,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011109154255523057,0.0,0.0,0.006313537258868535,0.0,0.0,0.0,0.0,0.0,0.0,0.00013235530257216938,0.0,0.0,0.005127078680432329,0.0,0.005368613909716737,0.0014553863455236717,0.0,0.0,0.000289047213117552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008887098689875118,-0.0,0.0,0.0,0.0,0.0004878619480254004,0.0,-0.0,0.0,0.0005303364845670802
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007852576507087577,0.0,0.0,-0.0,0.000469381128401114,0.0,0.0,0.002243614634375172,0.0,0.00040975521185128774,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00400480223326476,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045582421226407835,0.0,0.0006961900664125796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003534588254561939
0.0,0.0011134880319257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212235165579643,0.0,0.0,0.0005577792545231088,0.0,0.0,0.004037004602019577,0.0,0.00017269962598821104,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002222038586184912,0.0014806182371324764,0.0033352642126153846,0.001263410626705097,0.0,0.0007113184289595786,0.0006654078823518476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003932161801722123,-0.0,0.0,0.0005754070945607967,0.0,0.003541906255333002,0.0,-0.0,0.0,0.0006111813967560678
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507013991171466,0.0,0.00015735794329357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012795522051560135,0.0,0.00606522272799866,0.0006900036816782397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346540050093566,-0.0,-0.0,0.0,0.0,0.0017751959156483282,0.0,0.0,0.0,0.000851543347981442
0.0001415481559211909,0.002889875144907319,-0.0,0.00043736760462417465,0.0,0.0,0.0003843036712815953,0.00021032367607939917,0.0,0.0,0.00160570581466854,0.0,0.0001635135812549475,0.003531268878835602,0.0013304486618702926,0.0,0.021622615229577934,0.00010562635165231246,0.0,0.0,0.0,0.000865805368301345,-0.0,0.0,9.439874712290422e-5,0.0,0.0016845045899355482,0.0,0.005536087458597273,0.0055520081497327615,0.0,0.0,0.0006551019074923815,0.0,0.0,0.0,0.0,9.507072549681111e-5,0.0,0.0,0.00911591406223113,0.0,0.0,0.0,0.0,0.0024724340003397134,0.0,-0.0,0.00027283223385264274,0.002233087660064418
0.0012221185268674849,0.0022952548555542664,-0.0,0.000778961529627191,0.0,0.0,0.0,0.001733344695626398,0.0,0.0026724177426813815,0.0,0.0,0.0,0.005250247585578471,0.00021046865943879708,0.0,0.00955979812047698,0.0011473814027480878,0.0010478844772007154,0.0,0.0004262139807216063,0.0,-0.0,0.0,0.0004749999509784317,0.0,0.003146739944990422,0.002628212055833523,0.021019013711742616,0.006166015039608459,0.00023079417908001068,0.001671671113966905,0.0028972307463639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047017816348495604,0.0,0.0003195509373544042,0.0012872703695702772,0.0007219826195043362,0.004046027862310526,0.0,0.0,0.00015989419217898176,0.0021115080003411557
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0053795594279194385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8.861580168618988e-5,0.0,0.001207942614895919,0.0,0.0,0.0,0.0009350592501088141,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001605834673063522,-0.0,0.0,0.0,0.0,0.00011904416742638396,-0.0,0.0,0.0,0.0
9.412499902970023e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033688221045906006,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00023580480796084324,0.0,0.0003886873429071666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308793487529835,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003115413337327379
0.0005348832826258566,0.010235203821924204,-0.0,0.005505041568322093,0.0,0.002131905303090379,0.0005853089738920222,0.003176869438483318,0.0010350438583335737,0.009798578530967595,0.008591491203821754,0.0005996838172627542,0.0,0.0,0.0005314521002987606,0.0003609773464598766,0.023120020944840603,0.003853577877529449,0.004110762775713976,0.00022933510173538812,0.0008059172436725992,0.004013084298872559,-0.0,0.0,0.00039409967521433775,0.0,0.0038759007397856544,0.0010502742573062392,0.03676228159647023,0.01658831626529048,0.0004245735299625228,0.003527278076766758,0.013236477845310079,0.0,0.0005109626446303944,0.0,0.00047892049273998843,0.00292529933042851,0.0,0.00018696365884625366,0.007934467516647208,0.0,0.004982186230479243,0.003520688926418443,0.0019986524571063286,0.009469209909533673,0.0,-0.0,0.002219744738740894,0.00827763235561263
0.0,0.0006822483425553555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018074892636054524,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987222079780942,0.0,0.0,0.0,0.0,0.0003010013806729328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022968582297812692,0.0003520980863022105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000277046671390134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098727752817215,0.0,0.0,0.002765870491809555,0.0,0.00046720206144671914,0.0,0.0,0.0,-0.0,0.00023139601314180192,0.0,0.0,0.0,0.0,0.0059513914672229586,0.0009552709499155536,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001003694695469251,-0.0,0.0,0.0,0.0,0.0003033118390737069,0.0,-0.0,0.0,0.0011988105136071202
0.00022808394088399617,0.010376296527592487,0.0,0.013768828659161656,0.0,0.012841369229869799,0.0015761240129672054,0.007731818604861242,0.007101419916954749,0.03145759072203605,0.005986231035451917,0.002966736881932469,0.0,0.013860376782789677,0.0015916353942435901,0.0009932037580396638,0.0,0.0051408635971836245,0.011582956495930306,0.0018634537516385337,0.0005140656188745152,0.012210223404009343,0.0,0.0012551666066116657,0.010363510898153221,0.0007261286197676638,0.010348559351409561,0.004940328249369148,0.0500757171785203,0.021670222104139127,0.0035044413085995353,0.005558406632212954,0.009412339115852712,0.0005568296658574681,0.0042997107196991215,0.00021838674052118354,0.0019682106466615626,0.004305422467807102,0.00012618351421642832,0.0009945324928497222,0.015540294836960778,0.0,0.007779175439919576,0.008911094055244682,0.0032866757259492167,0.008370162032903788,0.0009375869340387671,0.0,0.00598342913712642,0.008410245383524351
0.0,0.002401073540266807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123003660026849,0.0007206921172617162,0.0,-0.0,0.0007916391466083993,0.0,0.0,0.00840435776939047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024690316814792584,0.0,0.013979899646178875,0.0037703613855473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028154119316352484,0.0,0.0,0.0,0.0,0.00029218389017376944,0.0,-0.0,0.0,0.003168665554982599
0.0,0.0026325848400047015,-0.0,0.00101825720927878,-0.0,0.0,0.0,0.0002402407030594987,0.0017512283192890228,0.0009127208380053063,0.0032086535395142897,0.0002533582220458838,0.0,0.0032819891848971834,0.0,0.0003353319174028875,0.01641861568773469,0.001008402724307883,0.0,0.00010363015098768455,0.0,0.0,-0.0,0.0,0.000738940980787476,0.0,0.0012319317501321252,0.00088863413802363,0.009952436740552146,0.0040012713858313224,0.0,0.0005317599157895724,0.0027668398167216245,0.0,0.0,0.0,0.0,0.0011102414071262022,0.0,0.0005874648810492364,0.0037157862778578153,-0.0,0.0,0.0,0.0034317257251781502,0.0030832211628852683,0.0,-0.0,0.0001657449069600199,0.003179869524146447
-0.0,0.00039777822254688164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012560367162440488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0037245784210921014,0.00028718886939810284,0.0,0.0,0.0004115248833659983,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091138163776203,-0.0,-0.0,0.0,0.0
0.0,0.0002833606755423858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012307745658976174,0.0,0.0,0.002253445001449958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001688464694647139,0.0,0.0,0.000980383482149856,0.0,0.0011073320676082167,0.0,0.0,0.0,0.00019558736324929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772462453957848,0.0,0.0,0.0,0.0,0.00047644799110619154,0.0,-0.0,0.0,0.0
7.823805396584352e-5,0.0010536192210915118,-0.0,0.00029405683858679116,0.0008686041971358513,0.00016589992990916763,0.0,0.0015047812852825165,0.002595531516864844,0.002457908660480776,0.0021080390066930896,0.0015576145925597328,0.0,0.0017557815634140668,0.0007604157587211002,0.001006304291410777,0.021308254647727166,0.0026392052816630943,0.0029712183689657584,0.0,0.0,0.0,-0.0,0.002056305297512745,0.0014055362888221214,0.0,0.001423120995457574,0.0066992453461437035,0.01766097717963024,0.004733164712296102,0.003064786208843446,0.00015368720260482832,0.003569140711076668,0.0,0.0012247273004009455,0.0,0.0012891061546991892,0.0007536175715700359,0.0,0.002783632857978058,0.006395626088658561,0.0,0.0,0.000627553085013513,0.0019598511346307634,0.0035582582281179567,0.0003709015960662275,0.0,0.0008956110939108662,0.0011217289854185755
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028371792838725457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006002053490316572,0.0,0.002319761837045263,0.0006160114826245858,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004070895361046319,0.0,0.0,0.0,0.0,0.0011592461460889353,0.0,0.0,0.0,0.0
0.0,0.0044535508326317245,-0.0,0.00013826669956185783,-0.0,0.0,0.0,0.00017148807054459883,0.0,0.0,0.0005973345960288909,0.000720350398046344,0.0,0.0,0.0,0.0,0.018725929636302836,0.0,0.0016332308497072727,0.0,0.0,0.0,-0.0,0.0006275865106479227,0.0,0.0,0.002452289673741736,0.0,0.007344966842363288,0.006824395413058824,0.00021649392503275341,0.0,0.0016867117101583874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022882699535170074,0.0,0.0001857632654543237,0.0002833091854292785,0.0,0.0062049383522322435,0.0,-0.0,0.0,0.0006436185422238859
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007283140328162539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000455819356168681,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00813287661349715,-0.0,0.0,0.0,0.0011151649161915793,0.00012664994996731266,0.0015585486522731971,0.0004491055595942754,0.0006697695983320581,0.00337105352480584,0.0,0.0,0.0013342832084179135,0.0,0.0005226182498543029,0.012310997982701587,0.0,0.0007929069428306255,0.0,0.0,0.0026292887945261814,-0.0,0.0,0.0008542803470154084,0.0,0.0,0.005079571998736921,0.029129583507162566,0.00675028248884214,0.00018257917870344656,0.0027609427727654824,0.00924961717725321,0.0,0.0001788436711009124,0.0,0.0006814966205498478,0.0006188799702886924,0.0,0.0,0.012533431656310896,0.0,0.0029982921396935446,0.0024572896346234455,0.001276707115582927,9.407610985021422e-5,0.0,-0.0,0.0,0.004739375818732818
0.0,0.0017691043609683807,0.0,0.0008216975302051503,0.0,0.0,0.0,0.002274031606310952,0.0,0.0,0.005545904511661641,0.00013675483823423137,0.0,0.00150521701430242,0.0,0.0,0.005629448390836143,0.00016593916257625144,0.0014200225067060937,0.00041580091060345464,0.000617728149132149,0.0018268203716200644,-0.0,0.0,0.0,0.0,0.003916760352817593,0.0,0.020983285570046018,0.0015018407018228402,0.002221935127953576,0.0018486478370561346,0.0020491048917041267,0.0,7.73529525856867e-5,0.0,0.0006670168889091818,0.0,0.0,0.0,0.007731542593029623,-0.0,0.0,0.0003889517624704325,0.00022100512843356915,0.002617285582301194,0.0,-0.0,0.0,0.0074514796433500265
