Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003783288108868136,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00037696669007724476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008234450307155472,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005386889683406424,0.0013422278722985577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00018217852535715867,0.0,-0.0,0.010305030124694987,-0.0,0.0018465131812990601,0.009716503934597834,0.0007507098277069538,0.0007036211425510315,0.009988459722435585,0.0230074463120962,0.00010500232213946428,-0.0,0.03222998625365685,0.0,0.0,0.0012647393918451266,0.03183915960667065,0.008020032003474644,0.00046261133380244915,0.0,0.004536469437203081,-0.0,0.0,0.007070264719166202,0.0,0.01964257789368014,0.006675105593257388,0.11609216434549337,0.02362911242840685,0.0001379435334652561,0.008394959465335267,0.0073225893449677705,0.0,0.0019424659463244155,-0.0,0.0,0.00014518178233836887,-0.0,0.0,0.019261958999152468,0.0,0.013591110926295603,0.0055506300480023425,0.0,0.015054947462570367,0.0,-0.0,0.0012024299432678263,0.005660320139237906
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.007317982733302062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045680770070008134,0.0008305831949730613,-0.0,-0.0,0.015880407586884086,0.0,-0.0,0.005782131972517181,0.004946971817204958,0.0,-0.0,-0.0,8.031768472294837e-5,0.0,-0.0,0.0,-0.0,0.0,0.00133777561776037,0.06101751428272324,0.008354927453030913,0.0,0.0012794889376212017,0.002246854923548487,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,7.602663624992415e-5,-0.0,0.0,0.0,0.0,0.0017526097938229818,-0.0,0.0,0.0,0.000463365124581748
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0018390998794549293,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00043148890892302436,0.0015279673774554123,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.018974678799966397,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0005163942842853417,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019404105754072462,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004592987682631583,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03612532630596198,0.0008157848446335471,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007204866274457093,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0011140860713010972,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007968465426092374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00038288882804661875,0.03699390902589786,0.002657127610839829,-0.0,0.0,0.0009399991867550805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0019128509385690183,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0002803931943919265,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003623131657621466,-0.0,-0.0,0.0009536968580479074,-0.0,-0.0,8.904390438783938e-5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.047407465132295504,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006325107126259551,-0.0,0.0002528924916660319,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015284474397607717,0.0,-0.0,0.003176538857498891,0.0,-0.0,0.00032442842840078867,0.001208959529863815,0.0,0.0002680933086038513,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04045872300668513,0.007764738257266757,-0.0,0.0,0.002030242183902891,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015734487977638323,-0.0,0.0,0.0,-0.0,0.0003982290591029239,-0.0,-0.0,-0.0,0.0
