Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018311558973788458,0.0,0.0024092854221371487,0.0,0.0,0.0,0.0,0.0,0.00036846265067400075,0.000982983475388357,0.00016247536299635393,0.000273138362976693,0.0,0.00031735041089572813,0.0,0.0043516899611339595,0.00021917507028260466,0.0002850684617867992,0.0,0.0024810344268563177,0.0,0.0,0.0010642176761954392,0.0,0.0003690872778332327,0.0007239329076806703,0.0008505412024530125,0.0019036293398078143,0.0009875776337874217,0.000531530699149154,0.00018484558618740016,0.001687108071949387,0.0005284727047154096,0.0,0.0,0.0,0.0002924958449938356,0.0,0.001449877047807538,0.0004950263716231446,0.00028921179425979784,0.0029884594841230946,0.00014903185462688748,0.00011491796238562862,0.0,0.0,0.0,0.000795192477118227,0.0015832037858731045
0.0,0.0,0.0,0.005343590816293566,0.0,0.0005020878847633199,0.0002554026341287201,0.0012918042554262363,0.00041613225121730005,0.0018269876015928783,0.002035348893622918,0.0005811529103497033,0.0004362989464996095,0.0022048996255121453,0.0010522089787748726,0.00039051380995349175,0.01582657093482415,0.0018238281689504157,0.002170779013409445,0.00043682191339470405,0.005088331413127277,0.0006649589351252275,0.0,0.0008031690607585885,0.0016740011951075565,0.0,0.0029015697466044515,0.00452567929786192,0.008777988114254873,0.008457373529560573,0.0011614199574289663,0.0014057321093846574,0.0006604644731336533,0.0005184010600434788,0.002436389363263427,0.0,0.0016924596148460806,0.0037103070130335286,0.00020312504556938699,0.0032168749220066913,0.0062152884918334934,0.00038799993832568797,0.003522081740618837,0.004066309623270578,0.0005433508727718597,0.0011135447011905962,0.0001550954398896083,0.0,0.004329944962506414,0.002809433935197836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003328011919927591,0.0,0.00012597747552903216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000257385319097303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0003143835929223862,0.005029148499549465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686721867136362,0.0,0.0,0.0,0.005158590600705778,0.00014571995035034258,0.007511790743971469,0.0014191638851786502,0.0,0.0,0.006622451507550305,0.0,0.0,0.0,0.0,0.0,0.00048007337008735065,0.0,0.008058396975852835,0.006001094240519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390099132528723,0.0,0.009918046428623987,0.0010471102668772082,0.0,0.00036321287267502417,0.00024323961953261544,0.0,0.0,0.0,0.0,0.00037827776527994336,0.0010564797456663992
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003338671148965522,0.0,0.0004302283107416212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899209058864558,0.0,0.0,0.0
0.0,0.0011166305344697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455798483525485,0.0,0.0,0.0,0.0015084726502617753,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020751815777126127,0.0005712291564765708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011683997846155536,0.0001843465173512679,0.0,0.0,0.00033591578995499985,0.0,0.0,0.0,0.0,0.000443951878191233,0.0
0.0,0.00012731803330307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287954705643961,0.0,0.0,0.0,0.0,0.0,0.0,0.00725115818161667,0.0,0.0,0.0,0.00029829518606640584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014891313281683548,0.00034780423720660175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011265388730623722,0.0,0.0,0.00038576560993245496,0.00017030375957842112,-0.0,0.0,0.0,-0.0,0.0005881660076722008,0.0
0.0,0.0005255602796317392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015132628387063557,0.0,0.00626230340259646,0.0,0.0,0.0009404898961068442,0.0008697749251984216,-0.0,0.0,0.0,0.0009224164879046079,0.0,0.0,0.0,0.002623844969567496,0.004448615941881066,0.0,0.0,0.0002641943858563735,0.0,0.0,0.0,-0.0,0.00036072575334993376,0.0,0.0,0.0011729379844712014,0.0,0.00023538180024931105,0.0,0.0,0.0,0.0,0.0,0.0006857897236937777,0.0
0.0,0.00014565430451269137,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0039024552570992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273527820886627,0.000945087736856285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001516833169980629,0.0,0.00023857376679144518,0.0,0.0,0.0006266681370491745,0.00010824848626277139,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0004802152549164794,0.0020831033829570057,-0.0,0.00018067382792348596,0.0,0.0,0.0,0.0,0.0,0.0,0.003023545794532078,0.0,0.00012776245474578965,0.00019169099364383518,0.0015251895874918778,0.0,0.0038034306015152196,0.0031162049138936526,0.00020833672502152886,0.0,0.0009602891268502001,0.00267047194177664,-0.0,0.0,0.0,0.0,0.00011015254413765385,0.0,0.0018723481206097473,0.0014356251343189859,0.0,0.0,9.02849824764157e-5,0.0,0.0002004954696716993,0.0,0.0,0.0,0.0,0.000278675414628983,0.001318008026966029,0.0,8.387718568179242e-5,0.0,0.0,0.0,0.0,-0.0,0.0001748561482769785,0.0010702614183886947
