Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004750092296394611,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006327982706644114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0011792962353476787,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006818251229207543,0.0015541994707063238,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00041691799013513636,0.0,-0.0,0.01331343296022489,-0.0,0.0027753980777955635,0.012951595363334224,0.0011800926966007916,0.0010540315961827182,0.012400744073018392,0.027893553314293374,0.0002556901343986652,-0.0,0.04305001133749796,0.0,0.0,0.0018877830909524856,0.044750960267416734,0.009968349841958952,0.0008252982940164452,0.0,0.006255430117852852,-0.0,0.0,0.010331992789465113,0.0,0.027100325038162055,0.008406105298940498,0.1332349216787729,0.030123150803766787,0.00030325082417615237,0.010894323719001005,0.009679945192043172,0.0,0.0027752119951901452,-0.0,0.0,0.0003221704642472137,-0.0,0.0,0.024967757721489656,0.0,0.01783965905717139,0.007842860782032314,0.0,0.019750602205591692,0.0,-0.0,0.0018465179376654373,0.007475544458313284
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.010097043871222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036330754093026954,0.001268156690284343,-0.0,-0.0,0.016214267420445936,0.0,-0.0,0.007312702197238789,0.006537849158696058,0.0,-0.0,-0.0,9.251491217881005e-5,0.0,-0.0,0.0,-0.0,0.0,0.0019498187930083698,0.07672823355757095,0.009677524726882682,0.0,0.0010719431090960227,0.0026981069422760302,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0002844037665348277,-0.0,0.0,0.0,0.0,0.0015901534486084286,-0.0,-0.0,0.0,0.0003988913972953305
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002603795828933421,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.09905047491201e-5,-0.0,-0.0,0.0,-0.0,-0.0,0.0007974415512682111,0.002262177917932817,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02112664299672309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0009101644196426936,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004248246682875198,-0.0,-0.0,0.00014863566037344109,-0.0,0.0,0.0,0.000670592131359133,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03779510897990003,0.00114067427356394,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011933088936562468,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0016909808277943937,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010074704935748826,0.0,-0.0,0.0,-0.0,-0.0,0.00020416687289387045,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006913780571786154,0.0379530325926674,0.003313498096592468,-0.0,0.0,0.0013868505440132774,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002675015028871651,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0005331745716950602,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006051015888801671,-0.0,-0.0,0.001205730088503068,-0.0,-0.0,0.00023436365913655222,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05224350493562539,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021355489254652055,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.008029626933874563,-0.0,0.00044303718118439417,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00216735708420775,0.0,-0.0,0.004026754912213052,0.0,-0.0,0.0006636304362911509,0.001898775915542248,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.045474909390417165,0.009186790532197356,-0.0,0.00017078866312755445,0.0027131916739070103,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002340525786264199,-0.0,0.0,0.0,0.0,0.0006056960805343251,-0.0,-0.0,0.0,0.0
