Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002366434476711414,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001585147057170843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001746957055496847,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003275837450224875,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.014702723629942651,0.0,0.0037254365464244703,0.0,0.0019004520062915198,0.004433612400400383,0.006997044639419938,0.006705914458569502,0.002721687235408818,0.0,0.00887774184844457,0.0024351162211856056,0.0,0.038935627111192986,0.0027084775009989827,0.0025505736385191165,0.0017428619623003488,0.0002480694368692492,0.006460203744029641,-0.0,0.0014116749517398101,0.006611864226202455,0.0,0.0066914016534307084,0.008524437803522675,0.03838064969888455,0.009744372082948177,0.011201061185647263,0.001427158477435405,0.001783218893202515,0.0038977503904058138,0.0024649047559207812,0.0,0.003323538250053014,0.0040436765598901026,0.00020273075049670117,0.0,0.008474440936981503,0.0007684305152966253,0.00884199111755499,0.006459418507246944,0.0018763495069049618,0.011013916880938179,0.0,0.00014184962735068127,0.002293461284396777,0.004980594263397843
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.009474659926213897,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013375814321847299,0.0014677759657462375,0.0,0.0,0.0013060892175371097,0.0,0.0,0.02293065019440819,0.0,0.0,0.0,0.0001811294579997444,0.0,-0.0,0.0,0.0,0.0,0.006608825385691037,0.0012093743136028338,0.025897146159408236,0.0026879523320497457,0.00011195679200393799,0.0002459154581179665,0.0,0.0,0.0,0.0,0.0007028143678147296,0.0,0.0,0.0,0.0015247637672792004,0.0,0.0,0.0,0.0,0.0004985569127775764,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0008258785561165334,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025371306258507864,-0.0,0.0,0.00022448357810029088,0.0,-0.0,0.008838808922655806,0.0002632168540810595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005406429927540153,0.0,0.005566562213011567,0.0005107675149322345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010427209270093517,0.00012998249539022608,-0.0,-0.0,0.0,0.0,-0.0,0.008027530275301654,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000717070710667924,0.0,0.008848049399297168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00041659303962759964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018408350258294903,-0.0,0.0,0.0,0.0,0.0,0.0051661725289052045,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0026883196202347817,0.0,0.011516292155080415,0.00045326908382716663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009102095116704685,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00021906739378442508,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00046938190280342365,-0.0,0.0,0.0005870283425789546,0.0,-0.0,0.010840444630294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601143949236764,0.0,0.007415201049543171,0.0014189529176948691,0.00020332666156148982,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011943532656255931,-0.0,-0.0,-0.0,0.0
0.0,0.0052082474379930195,0.0,0.0,0.0,0.0,0.006760152873316851,0.0012225102834237042,0.0,0.0,0.002702865365059825,0.0,0.0,0.004234837795939885,0.0048898999810394785,0.0,0.038484416907489924,0.006199295504228736,0.0,0.0,0.0,0.0052952841820528875,0.0,0.0,0.002825841137909641,4.224623652451451e-5,0.0034934476766153126,0.0014944313560657611,0.028883886868817762,0.006062183066590936,0.001425142050760591,0.0004510566019091354,0.0025662377208421246,0.0,0.0006339143679581563,0.0,0.0023601421816371003,0.0,9.138282250295213e-5,0.0003368790247934815,0.005047621952860338,0.0,0.0002967564375211569,0.0,0.00033271663488435715,0.0007182018339745092,0.0,0.0,0.00109989335612648,0.0009899885797821778
0.0002452855692246063,0.003754934489725477,0.0,0.0005182224709161867,0.0,0.0,0.0,0.0006098055279947605,0.0,0.0037586013753564997,0.0,0.0,0.00030718164097032555,0.0037779941653675528,0.00011704567108287295,0.0,0.031352350116818806,0.005056398643159692,0.0,0.0,0.0,0.0007708470120614853,0.0,0.0,0.0,0.0,0.0011047803002006348,0.0011208357070436083,0.025982012862897755,0.010826075531478213,0.00013824014421805544,0.00397457841517122,0.0024408289536188045,0.0,0.004499981624398696,0.0,0.00030351806114769717,0.0,0.0,0.00061968074374898,0.0015952952235680218,0.00032920969515307444,0.0001362488047137421,0.0051618402395687685,0.0,0.00010482589578287779,0.0006903422237923042,9.468831795296506e-5,0.0,0.00044768672368443105
-0.0,0.0004894507057492253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001418109775015823,0.0,-0.0,0.014167633550166297,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015182961418094068,0.0,0.003281172183675112,0.0022258586434511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016375121228329875,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0008582185402879576,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012295340852859597,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0028137976074879174,0.0,0.0003061795694009953,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002184302934524998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
