Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02637333205240267,0.0,0.0018787530381109453,0.0,0.014640261201159719,0.0249482247614003,0.004777754133845572,0.003210728454280956,0.01341260974827255,0.044550828884399846,0.00018078717757220863,0.0047590261657531364,0.0011531923011790478,0.0036522587395786087,0.0018808896643500266,0.01524880696430456,0.00558780211894409,0.025179413579720093,0.0001801886536716632,0.011435546911424819,0.009150040607569767,0.0,0.0031938765195026787,0.010205822360863016,0.0,0.003088372353468871,0.0030088478881026767,0.005133533584299944,0.014768762611883954,0.0019300801161366635,0.0018901608005129564,0.0011986172833962846,0.0022591420083953977,0.011242080308193049,0.0001681534584295763,0.000501136833658284,0.005560874461132823,0.0,0.003127809174211009,0.003670740942115256,0.0014603766980417487,0.0035200094053213296,0.007006746733705497,0.00042996457672761154,0.00031276664920703093,0.0004129612455837303,0.0,0.003607705711329824,0.007259009358783649
0.007828946604457081,0.0,0.0,0.018182015575706967,-0.0,0.0029991099491672793,0.0125476882984976,0.017626222102691564,0.0056302498050590545,0.013159209365098162,0.01842091557446342,0.006776484483146938,0.0074314571850491624,0.00627940890787114,0.0033249216037433485,0.004511147463476289,0.01440223063817071,0.012362466866941198,0.013703450570089187,0.0031002399588466595,0.003508226066944193,0.007251626873045175,0.0,0.006216611381557564,0.013150864133387525,0.0016446412262627746,0.02667950357992861,0.020259730286911904,0.03591169391209914,0.027394392070717064,0.005889607362900586,0.007954615201005159,0.009939959407959456,0.0014564467056928584,0.003600773382940455,0.0014378593608822404,0.006126211476549379,0.009288943853986778,0.0036092841907748655,0.006228580906302225,0.03531898957982099,0.0022751156628152552,0.01079074433879984,0.01937007747005765,0.006145555824787211,0.012561915099673086,0.002796493462644954,0.00022195535813692227,0.015377775593190413,0.03348787843413931
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.010254562834181778,0.01271390547016341,0.0,0.0,-0.0,0.0,0.010416501067091067,0.0,0.0,0.0018234679562542135,0.006178896279370467,0.00012825929770756903,0.0,0.00014316557594798787,0.00010468320032082021,0.0005162619857969966,0.008241006664841618,0.0023486759955068034,0.0008075298626471009,0.0,0.009395320025577185,0.0,-0.0,0.0,0.00026943006559571395,0.00012721521288969195,0.0005851474286863896,0.0008838890228017905,0.004889184090479337,0.0034809778623450076,0.00016887214598255637,0.00043814022067460365,0.0,0.0,0.0002517569389842225,0.0,0.0,0.0009649174102880735,0.0,0.000151823517580911,0.00626099949962124,0.0,0.0007182998048982474,0.0008217059761502256,0.0,0.0016064720034818028,0.0,-0.0,0.0,0.009359191915145948
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002537731230654681,0.008754053671482551,-0.0,0.0,0.0,0.0,0.0035648782977662115,0.0,-0.0,0.0009284601487628032,0.0016178877127793583,0.0,0.0,0.0,0.0,-0.0,0.008633570172397725,0.002255921649507338,0.0002653448142129408,-0.0,0.00045429232405589867,0.0,0.0,-0.0,0.0,0.0,0.0010599585553669466,0.0,0.0013385923538495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001998539621712453,0.0,0.0,0.0,0.0,0.0005815213308118274,-0.0,0.0,0.0,0.002508222247553843
0.008249287072002103,0.01033176074871953,0.0,0.004304331676205458,0.0,0.0,0.0,0.009642103089624598,0.0,0.12327585845664803,0.007158819146231125,0.002529523508624971,0.0005870326625803876,0.011237861089392672,0.003966326219227694,0.00011382068538089152,0.05462293211971775,0.0002072657407518226,0.008365210661314959,0.009779888886361287,0.0041122863155653305,0.0035287964554732744,0.0,0.00399476300701708,0.009735953478389122,0.0010209076807310702,0.001350673425655001,0.00520208615848455,0.006145920543766833,0.005940252142599186,0.0,0.002091343562989491,0.0003769625819706468,0.0,0.0010682243639172084,0.0,0.0014976704571646841,0.0002479709918408804,0.019893063099972314,0.01427051606131086,0.017192717027366484,0.00684909349091695,0.006085523731075047,0.010808355744055701,0.0002757997215259815,0.0,0.0011563971629736866,0.0,0.0,0.009967347459890308
0.007923675572909687,0.01028221781650979,0.0,0.0001337894348214623,0.0,0.0,0.015976975552521925,0.0,0.0,0.007082574660561256,0.004796595625892849,0.0,0.0,9.184708837831762e-5,0.0,0.0,0.0036612751831210794,0.001274394989153365,0.0,0.0,0.0013206332933921212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019267162009052978,0.0027336018776858532,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272286591876298,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0019496240559277386
0.003455102028516479,0.003921987140656901,-0.0,0.0,-0.0,-0.0,0.0011968285025402703,0.0,0.0,0.0007878402506210046,0.0026648514036392325,-0.0,0.0,0.0,0.0,0.0,0.0038796615989026076,0.0,0.0,-0.0,0.00018307091637460512,0.0,0.0,-0.0,0.0,-0.0,0.00019607928835253113,0.0,0.001006777843101811,0.00015997124650769107,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003279551270268556,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0031690198483548225
0.03122989979950962,0.04953575089210953,0.0,0.01216030027751792,0.0,0.001978473050739945,0.06565049609996547,0.014201855851989648,0.003600800435016361,0.0,0.0274287857430426,0.002006344376275903,0.020590648944439568,0.009757401823580689,0.009110499776162056,0.002866719191557985,0.014354062349866418,0.017815295987322222,0.008178638428011992,0.0031719605959644147,0.007161654132760983,0.008347384226795429,0.0,0.004355402616262195,0.005635106248526565,0.0010173439945176423,0.01904709795168837,0.0024772387737739716,0.018397463181741087,0.04655928417582346,0.0037150602226561427,0.024578599084210565,0.009856735385611153,0.0,0.0036733339015540475,0.0,0.0008548832434711363,0.004473996010793995,0.00016624374034696077,0.018172412761448768,0.013175317389758145,0.0,0.006269912624918942,0.004519953860842179,0.0029614949695781698,0.0074305264487006355,0.005586960518510896,0.0,0.02983847840867956,0.03318347914395632
0.07592662921694704,0.014397544397785778,0.0,0.007785335715687344,-0.0,0.0016868273024185816,0.011685800267670032,0.0012753994847583897,0.0,0.02138451951119386,0.0,0.00031249640818782273,0.007425913747340113,0.0034790737264799206,0.012772514412625637,0.0007040923958558931,0.014548977417148733,0.009761244247839272,0.005277789866359055,0.003176758670488746,0.004033441591591674,0.008615139264106512,0.0,0.002257013840150413,0.0039249518941590275,0.0,0.004532704968273422,0.018055717384302564,0.013443767008252814,0.0065392496346641064,0.00010389067422508433,0.0021541959854968935,0.0033780803473473647,9.661875955370783e-5,0.0,0.0,0.006059998819670669,0.0020417681946623967,0.0017347517413796622,0.0020978024339147715,0.004674870966995898,0.0,0.003020906444084717,0.0002321603845837246,0.0003037710150079337,0.014399274507770187,0.002054893022064925,0.0,0.003585432515616181,0.009566677584835658
