Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.157871060323173e-5,0.0,0.0,0.0,0.0,0.0,0.00019227638578327502,-0.0,0.0005577746472316368,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002184356932910834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149260664234808e-5,0.0,0.0,0.0,0.0,0.00037313535595520295,0.0
0.0,0.0,0.0,0.002981035174893728,0.0,0.0,0.0,0.0,0.0008922873726837713,0.0008825646134791483,0.00034567625500738636,0.0,0.0,0.0005169534610878733,0.0019048244177635072,0.0,0.00904610708036099,0.0022082732155546438,9.461677623504028e-5,0.0,0.00012638033295489515,8.356797057666385e-5,-0.0,0.0,0.0005356792056480063,0.0,0.0012036525820751966,0.001862574323203029,0.007695760146040714,0.0027212374679147777,0.000499226265335273,0.0,0.0,0.0,0.0030204116117816607,-0.0,0.0,0.0013952695079443092,0.0,2.9397778579846878e-5,0.00231555845969,0.0,0.0013446402348014051,0.0055530501413894665,0.0,0.0007419002147069954,0.0,-0.0,0.007451818913197929,0.0009476741170422812
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003048545436770654,0.0,-0.0,0.0,0.0,0.0,0.00016980048294993125,0.0,0.0,0.0019750867791240995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001412530704027748,0.003996789581122668,0.00013998890183014243,0.0,0.0,0.0,0.00035741256625195644,0.0,0.0,0.0,0.00032023193207425527,0.0,0.0,0.0,0.0,0.0,0.0017981558904605587,0.0,0.0,0.0,0.0,0.00048570625866594525,0.0
0.0,0.0020864730901274837,0.0005708424023244674,0.0,0.0,0.0007447830185501186,0.0,0.00018721141963980864,0.0,0.0005162325215864981,0.0,0.002123473638060338,0.0,8.578548294484525e-5,0.0030785379591048434,0.0,0.0049589873479042625,0.00017796798999454924,0.0,0.0,0.0006687041181548253,-0.0,0.0,0.0006964337945409814,0.0019776531340542705,0.00017063381765846514,0.0011689445154050085,0.004350407248738874,0.027518773533980235,0.004189495668639815,0.0004268419384516539,0.0,0.000599897648255656,0.00016265060460867592,0.0,0.0,0.0001579894845460915,0.0025019764894552814,0.0,0.001905233854725269,0.0,0.0,0.0,0.007380849835500466,0.0,0.00033560633863960465,0.0031422196491871016,0.0006459544260103735,0.003120556778259481,0.001772046216779375
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017345027696274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020474809740018973,0.0,0.0,-0.0,0.0,0.0002584902981670051,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336004159924342,0.0,0.004899090253205986,4.8817373324266944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035929071689297,0.018898834409708885,0.00035648342674666697,0.0,0.0,0.0,2.3859508535971352e-5,0.0,0.0,0.0,0.0009556924149115159,0.0,0.0,0.0,0.0,0.0,0.006347784503503859,0.0,0.0002957771623061066,0.0,0.0,0.005602759924511525,0.00203345301659498
0.0,0.0,0.0,0.0,0.0001252127401327567,0.0,0.0,0.0,0.005671716096800096,0.0,0.0,0.0,0.0,0.0,7.490585125288426e-5,0.0,0.0028845376326391454,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014250986833427466,0.0,0.0,0.01654268007749427,0.000688221666868525,0.0,0.0,0.0,0.00030299676984441373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005525136084208841,0.0,0.0,0.0031574782891422987,0.0,0.0,0.0,0.0,0.0029482292498233496,0.0004550919592787653
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051584478382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012114596258296,0.0,0.0,0.0,0.008753067697769849,0.0050883519210467715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954110473533191,0.0,0.0,0.0007074559520386832,0.0,0.0013875324869702492,0.00146826054619437,0.0,0.0,0.00031631400429061804,0.0,0.002860501587637506,0.0003838811327270958
-0.0,0.0,0.0010011418083634843,0.0,0.0,0.0,0.00011398197918719571,0.0,0.0,0.0,0.0,0.0006496421947097715,0.0,0.0,0.0006824822701379588,0.0,0.0018717348753701825,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014597988691848057,0.00054852659644904,0.01829664938569631,0.001689077828331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456621155929335e-5,0.0,3.173215359414394e-5,0.008536952086157689,0.0,0.0,0.0,0.0,0.0008656643242700747,6.0452308802701193e-5
0.0,0.0002732555216776386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002997437444720863,0.0,0.0,0.0,0.005105766896121276,0.0,0.0030433243238778586,0.01760039349590641,0.0,0.0,0.0,0.0014520675207312546,0.0,0.0,0.0,0.0,8.707153713087903e-5,0.0,0.005615917194359232,0.000534004003379867,0.0,0.0,8.85120182240913e-5,0.0002474426384560281,0.0020737719080611214,0.0,0.0,7.34877259382094e-5,0.0,0.0,0.000870045881907585,0.0,0.0,0.0011234425310953124,0.0,0.0,0.0,-0.0,0.0009590867361933923,0.0001539571394949188
