Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.044700440735104846,0.0,0.01546817431322296,0.0,0.01230100539226409,0.005156341955048702,0.014606480548222101,0.006740149579807234,0.004081854563170912,0.022045358897965498,0.0,0.03255406122611852,0.00359276991313243,0.014864108403956477,0.0035606200245356726,0.03112866947140804,0.03030254321409751,0.013165296258712409,0.004197242718569291,0.11246500909986536,0.0032407835419126715,0.0,0.02036913726494399,0.012780295949829903,0.0006021726133211419,0.006986685811333621,0.01667654945097261,0.03856840456846215,0.03694492637977427,0.0010465804603348797,0.01482961759089289,0.002049060274439459,0.0,0.005317038802678947,0.0,0.018282787645611507,0.01524743786785605,0.0031659477139761513,0.0064467451524081905,0.022629710382978067,0.0,0.014402210301909728,0.01733179907072065,0.0010286361625117882,0.02124944471187706,0.00396016764022367,0.0,0.01255854342206494,0.01324690564127606
0.008590036766715221,0.0,0.0,0.01645571875691684,0.0,0.004998288701203311,0.003962484533873288,0.009847574811664202,0.0035928827420934027,0.005090130992065012,0.005036167413909887,0.0018444583522477971,0.007031079460033063,0.003978363668039622,0.004509302560190592,0.0018217518538059703,0.003608013992895648,0.018224635558219394,0.00918373429191707,0.0013074224440581018,0.01460822803976133,0.00294997718277722,0.0,0.014917830692817168,0.006697020363696231,0.0012705382620152167,0.013389648231651705,0.01091393080427407,0.03587124054520177,0.07994957980582308,0.0011804750589036808,0.023226407756165055,0.009574596392514734,0.0,0.0064985637223890745,0.00021108299741267114,0.008074544057319104,0.034016132058872425,0.004326080459617108,0.016140491297923543,0.012222713950198586,0.00030507502494441646,0.01624800326312115,0.010017274978789927,0.008664206818050291,0.002995799822870973,0.0043167244309223925,0.0,0.006718284438658573,0.009442850880725412
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00018870087894426804,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.04647412936007474,0.01797390538162816,0.0,0.0,0.0,0.0,0.0018330543893908847,0.0005025087417611825,0.0,0.0008379529695327452,0.0037910403741776393,0.0,0.010629715643361255,0.0003712107756368051,0.0006030695002723595,0.0,0.007814924741399918,0.005333358925643593,0.0004014257019309339,0.0,0.10065137850597843,0.00014077290957344862,-0.0,0.0003899380995396849,0.0015926140691991351,0.0,0.006083405833997076,0.0003851458519689571,0.007824897485187086,0.006829387682194012,0.0,0.0021756263269702286,0.0003588265055727187,0.0002025613198624529,0.000216268605273965,0.0,0.0007351779738292569,0.011768142867349164,0.0,0.0006688432278407659,0.006293636399914999,0.0,0.0008673275711974064,0.001026926745258814,0.0007969200755013617,0.0005937099996119917,0.0,0.0,0.0010903405818550246,0.0014265446341423585
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0036158689322637466,0.013223213056266652,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004027913295779409,0.0,0.0,0.0,0.0,0.0,0.003340014602883336,0.0,0.0,0.0,0.003849847486519887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013312721855409961,0.0006033639802329252,-0.0,0.00035229288658171487,-0.0,0.0,0.0,0.00025069646843633997,0.0003641891763359467,0.0008523015390252443,0.00018477036431430519,0.0,0.004368285306688535,0.0,0.00011015848991021218,0.0,0.0011598472332715153,0.0,0.000252580633387952,0.0,0.02505717101929746,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029974001772946693,0.006154372172326571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020940101168864488,0.0,0.0,0.0,0.0,0.0007644617382508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233398911949778
0.014286669211387496,0.0168928580775571,0.0,0.0004369915490845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017543357936565182,0.00013757998529909804,0.0,0.0,0.02055595862536461,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0019184760360008053,0.0020202681861617965,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002656815922585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024389425079618665,0.012890447657502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006074599869278427,0.0,0.0,-0.0,0.004964542042997715,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005875110049424308,0.0003132147556457361,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.004860386796285095,0.013885455248123322,0.0,0.0005774388800640351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027348587840286195,0.0,0.0004297911506815806,0.0003591728045168295,4.4862840212579747e-5,0.0,0.0021259217855062705,0.0,0.0,0.0,0.004895751683551726,0.000829809517132879,-0.0,0.0,0.000145016654085086,0.0,0.00033133284454929177,0.0,0.000772136606887866,0.001443894488369353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029551170795766996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001367759619937091,0.001580567125141364
