Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014858477654968266,0.0,0.001640361825617477,0.0,0.0008339510190109312,0.0002947288814697871,0.0008736034287751791,0.0,0.001562976580315182,0.0024098014232258776,0.0,0.001709742918159906,0.0021900960331889714,0.0,0.0,0.01989788801629321,0.0017867596572932916,0.003391962383503755,0.0,0.006473935932232437,0.0,0.0,0.0011782191440943002,0.00011608120725385696,0.0,0.0024025337107642826,0.003499851801249454,0.005292031086043425,0.002376158651062433,0.004171341196825138,0.0008746113886148668,0.0001543344068141994,0.0,0.0,0.0,0.00016727407296911537,0.0006995685330662763,0.0,0.0018108905165714617,0.0022556121975537483,0.0,0.004045438649210063,0.0023350313293017053,0.0016260569246334747,0.0,0.0,0.0,0.0010635238244054782,0.0015916613695187917
0.003919616024295639,0.0,0.002339158040643427,0.05929316764988214,0.0006061635750487515,0.00986015522673886,0.012861062599546457,0.02067009120126149,0.00945772029946329,0.017155891001932367,0.01603700733554986,0.017451303412799827,0.01072454722607247,0.013795575449710818,0.007605053492644537,0.011370302797402188,0.04318920774237575,0.016437447844108614,0.0231742809672244,0.013224521926853115,0.022805476235284745,0.010996806253464688,0.0006859449642691827,0.01636762625451121,0.02556960001664416,0.0049731327310986555,0.03487217105028052,0.050170276371977046,0.06593732227443125,0.04501596921525135,0.015899306367495303,0.017735270501941628,0.010160692551169723,0.01822373317688782,0.023941979069890842,0.00320341294909322,0.027421195427554116,0.04267722079383489,0.0066514493250855525,0.01784211160705233,0.027869162647065526,0.017245009815025237,0.020936885293967474,0.04714418439763336,0.01653732068653656,0.014784933354631078,0.008249814236221311,0.0026838168963705424,0.03965091430665063,0.02927172122867543
0.0,2.7728424779643185e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011995716386973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0013606206874514082,0.10315869473794316,0.0,0.0,0.0,0.0018159689040487606,0.0015006443831952834,0.0,0.0,0.00021651606104441945,0.0019088826281142696,0.00018434201865523414,0.000417809163131954,0.0014375297203447698,0.0027102422355962316,0.012414313507323933,0.025880716610867455,0.012801883370920596,0.0004425179635658624,9.349682448815677e-5,0.020909256709276267,0.0,0.0,0.0,0.0,0.0031168005585007416,0.0020680422679164832,0.005461705767572735,0.0050885386745106904,0.002055611047192041,0.0,0.0006025982949230332,0.0,0.0,0.0,0.0021387103334738304,0.0,0.007201286427772218,0.0007328820834602463,0.003549148507393754,0.0038819219093131282,0.0009694160172930566,0.0024436831643892334,0.0016472505731881214,0.0,0.0,0.0,0.0,0.0,0.0036469666878132384
-0.0,0.0008437675694010945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0040058745091286,0.0,0.0,0.0,0.0,0.0,0.001376261520427205,0.0013880684574155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247132672776644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.012836811155223855,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016755244539613714,0.00033065716947181314,0.0,0.0,0.0023157476382107307,0.0,0.0,0.0,0.0,0.0,0.00015011932845336584,0.0,0.000611602013643478,0.0007158985285472021,0.0003898707830820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0005267513460258631,0.0,0.0,0.00023685622883431318,-0.0,0.0,0.00032447120125872475,-0.0,0.0,0.0,-0.0,0.0,0.0001319997111482417
0.00019038729690343953,0.011065589454185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014634396696715929,0.00014098556038802043,0.0,0.0,0.0,0.0,0.0,0.03273042499032809,0.0007769194987661508,0.0,0.0,0.00462051183648312,0.0,-0.0,0.0,0.0,0.0,0.001303229648276654,0.0,0.000287897749896307,0.0,0.0,0.0,0.0,0.00014424572129506652,0.0,0.0,0.0,0.000721192807392624,0.0,0.00010026939752734443,0.0010860350599055726,0.0,0.000351495372911341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008651341673555982,0.009434066418664459,0.0,0.0,0.0,0.0,0.00017959563734931336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011809333409691068,0.00020796806772059584,0.0,0.0,0.006615412308007766,0.0,0.0,0.0,0.0,0.0,0.0003458470356841187,0.0,0.0017339825778717038,0.0014994826108023565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345899607010592,0.0,0.0,0.0017687080670457968,0.0,0.0,0.0003479870224303398,0.0,0.0,0.0,0.0,0.0005306142583491082,0.0
0.0,0.009421141185737718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006932528170457707,0.0,0.0,0.0,0.003975002058444133,0.0,0.0,0.0,0.0,0.0,0.00015977861376857,0.0,0.0008510664804743037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001477480296471139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001260870562644907,0.012271861532356206,0.0,0.0007920077748398216,0.0,0.0,0.002012274328120945,0.0,0.0004235451326360974,0.0,0.005495784539464501,0.000296762341480631,0.0004845446153534487,0.0009197734973259118,0.004367006285600897,0.0,0.006232517298688171,0.0024907050985750988,0.0005534020959487851,0.0,0.002569616768670721,0.007201073488331777,-0.0,0.0,0.0,0.0,0.0004589560703755491,0.0,0.0023318217437768227,0.002208323719482687,0.0,0.00025952850838885724,0.00031704334450985763,0.0,0.0,0.0,0.0,0.0023306573851922426,0.0,0.0013234944578750345,0.007236477207358618,0.0,0.0004296549656820914,0.0001423817310429766,0.0,0.002879629886781518,0.0,0.0,0.0007071287161506748,0.002586131557228439
