Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008242109342537513,0.0,0.0005328818293498759,0.0,0.0008008734813580651,0.0011621806716694966,0.00017331971662796694,0.0,0.002160416880333558,0.005719025349788295,0.0,0.0006499616090492183,0.0,0.0003562576307124775,0.0,0.003643714332602563,0.000539383676536876,0.0022154115959999755,0.0,0.002558375149355325,0.0005164260043045016,0.0,0.00023283254607708165,0.0005754842936326193,0.0,0.004311651757251501,0.001511067630508036,0.0032664614543454207,0.0016519380144571702,0.0012360888555163693,0.00022810556634750984,0.0,0.0,0.0005847022579514409,0.0,0.0,0.0005113640613935502,0.0,0.0006771685406196902,0.007651499978213936,0.0001468083859095387,0.0007769060759082562,0.0010347501621562234,0.0001965982480766834,0.0,0.0,0.0,0.0,0.0027283402115896305
0.0025947234966555398,0.0,0.00146154271591575,0.03852034766628286,0.0,0.005025158116599187,0.0018037475777403604,0.013725966787843168,0.014401867006418625,0.009537701334886451,0.025911327514403688,0.008486052398964043,0.0018743795792790716,0.010981577176683247,0.0042677267028143374,0.001723653747063257,0.06100833388812377,0.011034397352929281,0.011448454365119393,0.0044047493606895576,0.002361900061205912,0.015112473834285888,0.0,0.0036844454187711963,0.025821467328816617,0.0030213030746300933,0.01735212344644298,0.022456826322783677,0.048842370975196656,0.023830634683410252,0.006412403505216085,0.008168549017703943,0.007893010869009547,0.005462818415421761,0.006632520395774399,0.0006094465348716535,0.00623943918775156,0.011297846500428543,0.002994583760421672,0.0036374228825822447,0.030643700467541616,0.007213007482268375,0.011857276291922538,0.02078512541283455,0.007128267237342851,0.03542511137080062,0.0038217369019084534,0.0001679225028336749,0.011391237198884439,0.023238262719109237
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001518859750278441,0.0,0.00020539547554181484,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0012248759745590032,0.030559373030373514,-0.0,0.0,-0.0,0.0,9.590408580277196e-5,0.0005216476175986529,0.0,0.0005598781516100507,0.0008508191922456977,0.0,0.0,0.00019660039603778406,0.0004562723605592012,0.00023133626664589846,0.021644123176047334,0.001188077115045684,8.500756211617805e-5,0.0,0.00660950762551021,0.00012382566305385936,0.0,0.0,0.0002645184460902082,0.0,0.0015505815965561262,0.002086805418425059,0.01138113448705318,0.0028670277584222185,0.0,0.00046749763847404174,0.0003530211838989432,0.0,0.0,0.0,0.0001646218495185009,0.0006252247791300389,0.00029644132201560314,0.0011308824641074224,0.004739779470043226,0.0,0.0001846078039017332,0.0002825130278816153,0.0,0.000805845894646235,0.0,0.0,0.0,0.0029354969582791497
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004023415657891095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005593258100787882,0.0,0.0,0.0,0.0,0.0,0.0,0.007640809419947155,0.0,0.0,0.0,0.0013309119059214045,0.0,0.0,0.0,0.0,-0.0,0.0014896127354539837,0.0,0.002951079985737768,0.0006086008263368921,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017623348338981562,0.0,0.0,0.0,0.0,0.00013731948709368863,-0.0,-0.0,0.0,0.0005528078044084381
0.00030183944040747257,0.00206192969165922,0.0,0.0,-0.0,0.0,0.0,0.0004588459432186068,0.0,0.009538284323956227,0.0004008451506994498,0.0,0.0,0.0005164860710098196,0.0,0.0,0.01102282151323571,0.0,0.00035877236556004083,0.0,0.0005155793834429011,0.0001051351234764332,0.0,0.0,0.000453372183161882,0.0,0.0009605600072469835,0.00022990301426045745,0.0032876001231932524,0.0003242198560976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012118305837348457,0.0006671618467121963,0.002428569624429975,0.00018106065300524735,0.0003074139608676661,0.0003852590919116161,0.0,0.0,0.0,-0.0,0.0,0.0031104852324753615
0.0009337467419984896,0.007934578071382568,-0.0,0.0,0.0,0.0,0.0003340911173519666,0.0,-0.0,0.0007608673199271526,0.0004137192925156505,-0.0,0.0,0.0,0.0,0.0,0.005555834897813212,0.0,0.0,0.0,0.0007414216800123268,0.00015484630964180887,0.0,0.0,0.0,0.0,0.002034179678907698,0.0008518659837692226,0.007389780664673631,0.0012885688141281854,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890205905357918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006839070098080442
0.0,0.0032911350042412364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195143156134542,0.00032884792211491584,-0.0,0.0,0.0,0.0,0.0,0.013548402183153296,0.0,0.0,-0.0,0.00021824016046333855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00293624753114519,0.00026437317770394014,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003358977800778547,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002012465421222763
0.006686149573959566,0.019013020048582952,0.00014851710311336933,0.003356195065686997,0.0,0.0010990632295944797,0.0026999909051353584,0.0007355014952269701,0.002099737373888827,0.0,0.026190260610726424,0.003575729767600691,0.005011353620863506,0.011404579499930994,0.034980240483455605,0.0010514632287151153,0.02226470003970928,0.0043528139990459715,0.0013800101651509043,0.00010414061545017256,0.002057969341431532,0.02274628721244386,0.0,0.0008997464727564658,0.0010527818283507205,0.0020375506322276686,0.0054152389507157485,0.00190469133170559,0.02149874882208803,0.012440510011472648,0.0024209887139035775,0.002139164842892928,0.007012041790760693,0.00022395320016001252,0.0024894658660284848,0.001558080205333167,0.0005122050308103109,0.0032557327098483475,0.0006886230946447844,0.0042474632550368215,0.023779830180572902,0.0025460607795979653,0.004118593466820173,0.0009852038158330682,0.0033435302068036063,0.002724538919733406,0.001104379381194797,0.0,0.004524533845404501,0.0109773905123105
