Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014760201567795988,-0.0,0.0014127148002797824,-0.0,0.006973968898841047,0.014343408448482673,0.0021812985925975664,0.001976240946274698,0.006827755600600154,0.031544327725444785,0.0,0.0031091947475631564,0.0010092345684741093,0.0019721055510749097,0.0006670480365660973,0.008893027512625051,0.002647567298587738,0.014924559294523871,0.0,0.007226309083502646,0.006771928508471078,-0.0,0.0016505096967331379,0.006552904388842533,0.0,0.0017255858474639098,0.0015429339216035884,0.0029817738296566837,0.010047454475289458,0.0008711706784714328,0.0008278143989691837,0.0004094702531080817,0.0019532307082355017,0.006018495001161254,0.0,9.489456906648999e-5,0.0026270721971326932,0.0,0.0014293084609127288,0.0021677203463967426,0.0010426886789128148,0.0018824307168228138,0.0034170581040463936,7.752314197507007e-5,0.0,0.0,0.0,0.0015657707693238002,0.004030765568169305
0.0038769742074264493,0.0,0.0,0.01011127623486592,-0.0,0.0022087082246671566,0.007364837036158801,0.016467949793124676,0.002972154016470375,0.008790185677861623,0.009581432397781572,0.0031601430539617073,0.005534917110608318,0.003922196943669888,0.0016274876606806321,0.0029490450737667817,0.017387703162538164,0.0073845712687915545,0.01496872521169822,0.0014301587072319405,0.0018427351117402714,0.0076866369352886765,0.0,0.004800319849315796,0.006858721992593981,0.0006274981249599701,0.014862717140195134,0.018411277412179603,0.027656568486992116,0.01786844211844849,0.004954344067107409,0.0046903320174904485,0.014938848247284763,0.0005315914013021804,0.0017690499338171815,0.00043484926304505206,0.003455172938414939,0.00559088241601783,0.004829117890728353,0.003203463629297326,0.023264053315841682,0.0009438186472913029,0.0063726579289922584,0.01585212979385803,0.0071039097772189995,0.006634816595450135,0.0012002238108858206,0.0,0.01638128897754192,0.021702640355516754
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00019622468717971076,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0053210580140006895,0.007463876108941236,-0.0,0.0,-0.0,0.0,0.003582091405866749,0.0,0.0,0.0027706968020436533,0.005458425507545755,0.00016746845281983766,0.0,0.000172964065733007,0.0,0.000291466848393606,0.00938489451573844,0.0010057122551494872,0.0010830747920154322,0.0,0.006251889835277375,0.00032553843395714127,-0.0,0.0,0.000584705811714558,0.0,0.00021635339884730834,0.0009799667992967664,0.004324233233999771,0.005554256044227806,0.00019941816140843505,0.000813588097553556,0.0,0.0,0.000711449894724131,0.0,0.0,0.0008169079511581197,0.0,9.182282494758776e-5,0.005454834818575834,-0.0,0.00039166528391051253,0.0014227401732431026,0.0,0.0026723287852726298,0.0,-0.0,0.00014671780848492244,0.011152970185898708
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010865257128102011,0.004408008954511464,-0.0,0.0,-0.0,0.0,0.00039709864985543186,0.0,-0.0,0.0009734150968965793,0.0006041019769548635,-0.0,0.0,0.0,0.0,0.0,0.005244833917141849,0.0006203766465144867,0.00016867974923960236,0.0,0.00025685076539759544,0.0,0.0,-0.0,0.0,-0.0,0.001915433378085276,-0.0,0.002116980370925392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.527390928582748e-5,0.0,0.0,0.0,-0.0,0.0012710652140101066,-0.0,-0.0,0.0,0.004050919798745074
0.005007810459022984,0.008821020891634519,0.0,0.006166436054802851,0.0,0.0,0.0,0.014805893726198751,0.0,0.17191760620905605,0.00933885600312739,0.004136758335068807,0.0003464293214670358,0.018251718568706225,0.0021366122951615996,0.0,0.04109555710454266,0.0,0.012612976077379604,0.008683529236044474,0.002479350591575582,0.0035418326214644684,0.0,0.0018326899835072012,0.012970141935544587,0.0019061494804451518,0.0005773849146499498,0.0077350614324340344,0.0030245118851540444,0.009317516179550855,0.0,0.003686817887494819,0.00092204082231271,0.0,0.0,0.0,9.810714305591092e-5,0.0002883486727945743,0.027672107077181356,0.02042362674648723,0.016252169715504198,0.008970897565210096,0.006572794208151763,0.015320345478146178,0.0004911589207467308,0.0,0.0008462097181192139,0.0,0.0,0.011089698393766934
0.0037805898706753834,0.006661117257087366,0.0,0.00048024758920360913,0.0,0.0,0.00898880432807685,0.0,-0.0,0.008297178759426673,0.0023453587311974,0.0,-0.0,0.00041621392970438154,0.0,0.0,0.004405078615440813,0.00036627397422622776,0.0,0.0,0.0005027039280786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960830261109616,0.001948516148397316,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00023800762707363796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0023138440799638713
0.0015171128364545768,0.001627671077725979,-0.0,0.0,-0.0,0.0,0.0005195731065769336,0.0,0.0,0.0008793493273188228,0.001225027483820671,-0.0,0.0,0.0,-0.0,0.0,0.003690814472882064,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016733767127138123,0.000323098424296165,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002665977812489409,-0.0,-0.0,0.0,0.0,9.43494814862264e-5,0.0,0.0,-0.0,0.003938081642630594
0.01887490316626882,0.033128628674279806,0.0,0.007410817539271926,0.0,0.0008192359511885218,0.048571605180087615,0.00896764852335388,0.0018236981271396585,0.0,0.021768564330063984,0.0012482031066037153,0.013949570581856297,0.006908396297869716,0.005610387334849979,0.0025769817957530285,0.012638861504192998,0.007655393229803926,0.005874081072250351,0.0029022653040134717,0.005665659531154353,0.007571544255976458,0.0,0.0024190415005004504,0.0040085395669845585,0.0009057768070399978,0.009909898275131893,0.0020128454712906065,0.009870668478789202,0.03656456351738602,0.004093354119809312,0.008662015231189604,0.005389572548522365,0.00011241632840674337,0.0018937854509731566,0.0,0.0006634808420907801,0.002681167132424691,0.0,0.006887453552319376,0.00924208232870517,0.0,0.0046375066756773435,0.003201963339215623,0.0027092611406668334,0.005600506234751012,0.006664484555518772,0.0,0.02346590533341671,0.02701050181567054
