Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021693173585869866,0.0,0.0010314372649373599,0.0,0.0006769115308472608,0.0005868963967031217,0.0003194056334320135,0.0,0.0023357962494814713,0.004088712271775378,0.0,0.0018210345917530416,0.0004781300219150811,9.583503101830149e-5,0.0,0.005394803034821701,0.001273491956255226,0.002974575827588203,0.0,0.005538082023529355,8.245556048833841e-5,0.0,0.0002752417366226924,0.00029898423416521713,0.0,0.002658923462727409,0.0027958514415470787,0.008130955193782752,0.0022041409640449518,0.001955436534913837,0.000981365054111595,0.0,0.0,0.0002184119512995894,0.0,8.086727639123117e-5,0.0009991502373172395,0.0,0.0015400430410382922,0.0044655840351899255,0.0,0.002170957457774101,0.0022071162163957714,0.0006385017768351132,0.0,0.00012075822283725765,-0.0,0.0005400787193821713,0.003512620306266704
0.004474205905500798,0.0,0.013126805137533334,0.06033030900032206,0.00018393610367503643,0.020414301514963876,0.006392472063824359,0.04817698450152419,0.016486511608668448,0.015139830926337323,0.024905782934233265,0.04543216991343399,0.013186041561495627,0.019002981206077147,0.021208663935774533,0.010285983257920815,0.06924230781498956,0.03174791652454266,0.034561601671281916,0.01822877784550127,0.00866813579183676,0.04152514925832475,0.0,0.019942440032418882,0.05898927854389917,0.01910613268759089,0.031836213076170725,0.11097192487522058,0.13322445946058994,0.0673673668954508,0.013594840291051385,0.05094703150304454,0.0181183504515204,0.03980738059680679,0.02926768732788203,0.005207482427384939,0.02318698323533761,0.0804853991636695,0.019415129592529983,0.01426155196588386,0.04640281613488756,0.052495436796285,0.025429001303859233,0.0804359630631618,0.04109029976446102,0.020222167168645448,0.029626518551320053,0.0027959577985422167,0.06666012862939873,0.04166701727605679
0.0,8.97121828314848e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018572348032967478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0015780290082302792,0.06205606063122493,0.0,0.0,0.0,0.0003498736783438122,0.0005769360778182311,6.663543459205223e-7,0.0,0.00025810479174079304,0.000783030137699741,0.0,0.0,0.0007258352754499174,0.0017346355239421414,0.002613747053440873,0.013538189942663498,0.004194456817972401,0.00013062036378550315,0.0,0.021515966580854893,0.0,0.0,0.0,0.0,0.00013682091650050326,0.001935134333144413,0.0032282502321807627,0.003798814079456203,0.0017935617437417097,0.0,0.0014880515652646274,0.0,0.0,0.0,0.0005262160504224053,0.0,0.0028514600443992726,0.0004068815150471243,0.0017945737208021617,0.0037851263019721484,0.0,0.0018785391484936326,0.0007574294357273505,0.0,0.0,0.0,0.0,0.0,0.0030538262623379595
-0.0,0.0020173371132805526,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0007191238250273749,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010269670718894983,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0077038376949727025,0.0,0.0,0.0,0.006369869829294144,0.0,0.0,-0.0,0.0,0.0,0.0002529831952317631,0.0,0.0007792589884605752,0.00015914967239313502,0.00032559561081294333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002591419040803705,-0.0,0.0,0.000325620160703647,-0.0,0.0,0.0,0.0,0.0,0.00039922935068358034
0.00029152938522844507,0.004921939770947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666486176991586,0.0,0.0,0.0,0.0,0.0,-0.0,0.011345111684715092,0.0,0.0,0.0,0.003056076437586191,0.0,0.0,0.0,0.0,0.0,0.0003964087587521141,0.0,0.0004328008814376144,8.099280916484472e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000259891969424126,0.0011331662611145377,0.0,0.0001210620626000275,0.0,0.0,0.0,0.0,-0.0,0.0,0.000316358887407716
0.001103814664269908,0.01501279863546837,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072912559187305,0.0,0.0,-0.0,0.005033723098008806,0.0,0.0,-0.0,0.0,0.0,0.000617003153421232,0.0,0.001844488739506052,0.001625722403794213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001198318844798131,0.0,0.0,0.0003754565487909707,0.0,0.0,0.00021622499728707334,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.010914890901948943,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.000646040351160948,0.00030089910433631767,0.0,0.0,0.0,0.0,-0.0,0.006480179229776856,0.0,0.0,-0.0,0.00255758093216691,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000557119270205509,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003012299665288768,0.0284598857692762,0.0,0.0015347088267670672,0.0,0.0001935965520196807,0.00081660507905712,0.0,0.0026945770697879637,0.0,0.01880089798202055,0.000688096317486904,0.0017922388222963506,0.005869548701704676,0.015295941474807815,0.0,0.008765612745984499,0.003457538163189635,0.0010583192083879235,0.0,0.002816033536217958,0.008385591382055458,0.0,0.0,0.00035071102677442303,0.0,0.0020008570706183636,0.0001583343753575571,0.006291363645717106,0.00486294727734448,0.0008562311828260068,0.0008418055573332778,0.0033926535621985297,0.0,0.0007614768493223699,0.00020968121137067072,0.0,0.0023719345782995532,0.0,0.0029243364626135963,0.0097127748476717,0.0002752091231783202,0.001158498492678607,0.0003275997329123259,0.001535702806121371,0.0027468508204545675,9.164326354845279e-5,0.0,0.001835831890887804,0.004666580331839323
