Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012320132267397803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.379946395868255e-5,0.0007890705759800443,0.0,0.0,0.0,0.0,0.0,0.0018195183155835584,0.0,0.0,0.0,0.00015393965530334855,0.0,0.0,0.0,0.0,0.0,0.0032301355187833065,0.000296375052712225,0.0011512136513142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001148230804487331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030518621952031755
0.00019988607200559574,0.0,0.0,0.009220956800568367,0.0,0.001463027558318012,0.0,0.002883167749422228,0.0032367801892904946,0.005264769206381272,0.006842193896658754,0.002364348621927855,0.0,0.007388591970202519,0.0018951364352493526,0.0,0.021441906697150456,0.00481296116127794,0.0034706655065330876,0.0013700260955149812,0.00036715765546917883,0.005709395441571671,0.0,0.000489694612878417,0.005324485732120143,0.0004894823267546991,0.007444125082226218,0.007913403905228933,0.0397014758946731,0.009786027449480959,0.003783726596203296,0.002251890146600148,0.0025762359247349133,0.0015882693719795823,0.003785493247610721,0.0,0.009791737433895022,0.0029686301174296735,0.00036290096340973327,0.00037398992210947724,0.01064766864041886,0.0009728279081468519,0.0060291794590693615,0.004969508084729544,0.0022614839822772403,0.007688249704423045,0.00042953136405325665,0.0,0.0024364854870740776,0.005718565040700674
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013970473535221753,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001377880549707812,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002388321059400289,0.0
0.0,0.00740235328912504,-0.0,0.0,0.0,0.0,0.0011500530383314993,0.0,0.0,0.00021268680193915063,0.002209592446198689,0.0,0.0,0.0003202731126264388,0.00026391581272221937,0.0,0.015282176185712208,0.0001896888542605099,0.0,0.0,0.0008970564458577676,0.0012893845797037617,0.0,0.00013773697454324413,0.0,0.0,0.002359632316681348,0.002249745554370592,0.030851568620704085,0.003253818493048573,0.0,0.0,0.0009099039833895088,0.00016406165674979697,0.0,0.0,0.00346152764269525,0.00020352391417445895,0.0,0.0003216442762142939,0.002053634772733858,0.0,0.0,0.0,0.0,0.0013897333437552055,0.0,0.0,0.0,0.0012999822272884362
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241905073596653,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007517938726836586,-0.0,0.00016204425624855717,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023924365093539943,0.0,0.0,9.90631966742532e-5,0.0,0.0,0.005877258047153836,0.0,0.0003812444808780173,0.0,0.0,0.0,-0.0,0.0,0.0013213962356026232,-0.0,0.0017346329425731444,0.0,0.010706185880713558,0.0027494881477230365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023812570848757986,0.0,0.0,0.0,-0.0,0.0008538922267642517,0.0,-0.0,0.0,0.0005405627597845838
0.0,0.00011541600938541965,0.0,0.0004001907335676215,-0.0,-0.0,0.0,0.0,0.0,0.005323564639880221,0.0011021205909697539,0.0,0.0,0.00018688101593459377,0.0,0.0,0.006434481627913616,0.0,0.0003043103860040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003281706681132583,0.0003570116100310161,0.009350020975674101,0.0002877099640975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317744501024726,0.0,0.0006312482576787647,0.0,0.0,0.0,0.0,0.00014194675758718092,0.0,-0.0,0.0,0.0004113234491405042
0.0,0.0012228101872143633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273038452185366,0.0,0.0,0.0003631993356989355,0.0,0.0,0.004372452042658022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001892053936605114,0.0018480141348250385,0.013142941370489245,0.0013066017301014317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014927899639131555,0.0,0.0,0.0,0.0,0.0006392902090247392,0.0,-0.0,0.0,0.00044327340431197723
0.0,0.00032779425950530544,-0.0,0.00015384242579441487,0.0,0.0,0.0,0.0,0.0,0.0,0.00023990006569256372,-0.0,0.0002641948178682893,0.0,0.0,0.0,0.00867420219655143,0.0,0.0023079343025740086,0.0,0.0,0.0,0.0,0.0,0.0019208894631301716,0.0,0.00013537524442048393,0.0001497905958414876,0.009216986347194749,0.0016647460343720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809227164177497,0.0,-0.0,0.0,0.0,0.0022925970474959798,-0.0,-0.0,0.0,0.00021907886814837366
0.0009177574624316398,0.005552377298717093,0.0,0.0006177714740539832,0.0,0.00011274070751421394,0.0015464519684155152,0.0002998354755610784,0.0,0.0,0.006133857068723613,0.001242201290001299,0.0006060719524302073,0.0032568308052550246,0.00782514975740638,0.0,0.02121257397701982,0.00262552844128058,0.0,0.0,0.00011563931597880633,0.0072545583841693954,0.0,0.0,0.00041993447215262283,0.00019553128032227113,0.0037444770137590525,0.0004261752644827005,0.02181200890609142,0.009970253834691935,0.0005547806427837476,0.0003407479855191513,0.0015504159144721363,0.00011668231229047463,0.0004289129925041067,0.0002623183727056,0.003159190899497979,0.00030776763329879234,9.860352463598315e-5,0.0007325157563023016,0.008386934187808646,0.0002940795611266235,0.0007172570377649359,0.0,0.0003035867966186996,0.0011333936477559668,0.00019290620499068378,0.00019685918521656146,0.0015053019582224186,0.0031252358441014247
