Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005387268002991424,0.0,0.004203164338330102,0.0,0.000273718572350274,0.00018056842002293558,0.0005012707476776714,0.0,0.001715066088802352,0.0028434490871580634,0.0,0.0039436017864446435,0.00034335209910577036,0.00034754725540839596,0.00010179092149054797,0.005155879268144821,0.0040280698205003886,0.0011325466756182609,0.0,0.020378101424104834,0.00015313295149571582,0.0,0.0010394494215846296,0.0008593457788543292,0.0,0.0023529577019470414,0.0012047219282220398,0.008840107248467188,0.0029278034583801356,0.0026601245915231324,0.0017290098508110571,0.00012651714293371655,0.0010916957195250925,0.0,0.00034317273457398073,0.0010727644490768871,0.0019474821543735907,0.0,0.004491233830685736,0.0025873949428821437,9.435874887533252e-5,0.0025642447975067553,0.0011629822043895365,0.00022968955921631729,0.0,0.0003621170881582571,0.0,0.00014406468790043037,0.0014834429207557925
0.0018113292740997919,0.0,0.0,0.009872949867144005,0.0,0.0039826522715776,0.002175245349827753,0.008429500649699734,0.0024624339033656427,0.0015226108841575638,0.0061767791538034356,0.0021118889767907413,0.004815936271565204,0.0035555486269664358,0.001419717369672311,0.0036651909522682977,0.017303733770285944,0.010521686844929035,0.00828999735582275,0.0013945655199962513,0.017405190977390874,0.0022243844253058247,0.0,0.01007332544625774,0.006791658438719237,0.00017293891425602254,0.011591782280449974,0.008201160478519435,0.03479308494119639,0.0382725568460596,0.0018166689334103044,0.008111293975051236,0.0027915448071855024,0.0015776689100482702,0.0018080951629672048,0.0003598843658136515,0.006408157340182723,0.021803918757817054,0.0008800985793887862,0.015169665219233412,0.017378448235413336,0.0021167284111035523,0.01537360749043502,0.012479928898723947,0.004268995480483522,0.0017147996005779029,0.002839981119740622,0.00010257270646899311,0.006143816344799529,0.006707171860148093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000528305988658103,0.0,0.0,0.0,0.0008739700864680219,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0036380219572540035,0.0068749247903557124,0.0,0.0,0.0,0.0,0.00025225693870077615,0.0,0.0,0.0,0.001639724166481074,0.0,0.0002594117584935572,0.0,0.006825191633501513,0.0006378659788435215,0.006000473005029493,0.0019856862641614154,0.00044386927867249085,0.0007333275237074548,0.06665922299718871,0.0,0.0,0.0,0.0,0.0011623262979025446,0.002115319494247276,0.0003892017086553762,0.0026020192703148717,0.0025114500463075846,0.0,0.00021512327075025317,0.0,0.0,0.0,0.0008989168657177471,-0.0,0.0011898781615854274,0.0,0.0034004453577210873,0.0013926005861432736,0.0,0.00019340254062348572,0.0,0.0,0.0,0.0,0.0,0.0,0.001924957681884186
0.0,0.0002147032487144554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007656559916754437,0.0001351176041398429,0.0,0.0,0.0004820560289452609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00262881139030326,0.0,-0.0,0.0,0.0,0.0,0.0004306642867974997,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005496576205111566,0.0,0.0,-0.0,0.004662568525536932,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002367603864337056,0.008231369943759555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006150844899081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006023149410467471,0.0004954578603541156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008102400131526077,0.0,-0.0,0.0,0.0,0.0,0.0,0.007302170331617258,0.0,0.0,0.0,0.010097415644924567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012011657901940705,0.0,0.0002830649695302681,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017811386150007255,0.008906458631208387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015822665771403274,-0.0,0.00407576959493295,0.0,0.0,0.0,0.012684979106700914,0.0,0.0,0.00027735165658840724,0.0,0.0,0.0,0.0,0.0028009232407023577,0.008139010999759489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032818949802403824,0.0,0.0004826266645324463,0.00021235967063847755,0.0,0.00044839967002945763,0.0,0.0006334382081536888,0.0,0.0,0.0,0.0,0.0
0.0,0.005777479316272489,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004028974490976851,0.0,0.0,0.0,0.0044568590985811125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316000128359792,7.934028091064957e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010037835435890499,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011289780283760611,0.0032874775973259288,-0.0,0.00013072916393934084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033142937610616645,0.0,0.00023276724400118215,0.0006980808214919615,0.0011163596927054424,0.0,0.0030565967897921605,0.0005735441402590011,9.299463535687724e-5,0.0,0.003358562429632027,0.0019170242769079027,-0.0,0.0,0.0,0.0,0.00016202896869019906,0.0,0.0010374349665391337,0.0024202085320860073,0.0,0.0,0.00035144694808299237,0.0,0.0,0.0,0.0,0.0008694733846923951,-0.0,0.0003630411768421257,0.0011501604258313813,0.0,0.0008115584973597129,0.0,0.0,0.0,0.0,-0.0,9.987474920283845e-5,0.0012916450629691968
