Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010192573179959776,0.0,0.015935356175946606,0.0,0.0021666957754147217,0.0021770476338121535,0.00202632004601562,0.0006583944370710526,0.005133195508208489,0.009391453635101885,0.0007305102294184844,0.007864081826463028,0.00111557617153921,0.001337391279940165,0.0012301141585918975,0.01543412811949035,0.007410332265272098,0.004035949484203823,0.00048762646083564537,0.03496029903595528,0.0021506525450594657,0.0,0.005598240968903816,0.0028594924711168417,0.0008274334241713463,0.005396615981021622,0.003425670864835674,0.016970962370669366,0.010893827690864371,0.0021943193666526736,0.0032118283729235426,0.0022737763888536593,0.0016328569705971706,0.00113504592149399,0.0,0.004698278009038517,0.003596144229641666,0.0013545016984111008,0.005639821670837198,0.0028458152811101124,0.0023761960542002976,0.007556037060574401,0.0041323416538774325,0.0018243574108509457,0.001233126376436737,0.0017607045564974194,0.0,0.0007253091569357599,0.003755089265336825
0.0027707848140813666,0.0,0.0,0.008225268292899008,0.0,0.0025980330995234377,0.0016398310670553452,0.004567498229963319,0.0018497708974203227,0.004087903084509643,0.005888999645518891,0.0024241308075014442,0.0019885933781505355,0.0029672085965427863,0.0015765322237400008,0.0017419394841178201,0.015145280558441488,0.006724064269361216,0.006920015690576115,0.0011867978347350587,0.011216416784937427,0.0027460528627299002,0.0,0.00597490742852597,0.0050844568167565905,0.00033023614612253185,0.0073363546574216655,0.006790477853655653,0.022793111357727044,0.029838554355236416,0.0021656909431838796,0.006087886867820101,0.0023791816108731448,0.0013386662610920565,0.0025537781246762065,0.0003529566906470029,0.004128602423005837,0.012324089934070939,0.0016258667467873265,0.00892649437256406,0.011461995286832696,0.0008195463371589579,0.01117410150151726,0.005777592502866056,0.0027382492691264936,0.0023685489123181427,0.001541914553495713,0.0,0.004548568076172543,0.007068481628535756
0.0,0.0,0.0,0.00023020144826086178,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004488806568362411,0.0,0.0,0.0,0.0030807134640741703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008606797155544025,0.009419587741201756,0.0001945557668599253,0.0,0.0,0.0,0.0014846039703900575,0.0007621396689794363,0.0,0.000957825424715366,0.003393177328680025,0.0,0.0006444468566702277,0.0006481008500123023,0.0029131991653872265,0.0018511970747177205,0.013486312548114058,0.0031791499268196896,0.005150917352499007,0.0004032071040404317,0.08138600297761883,0.0,0.0,0.0,0.0009560061114608984,0.0010792476403923348,0.0016592888142438478,0.00036494717034163057,0.0036151995731801764,0.004506676598389634,0.00016065011533031998,0.001773888991125551,0.0,0.0,0.0,0.00011337294043304441,0.0,0.005556585341467371,0.0,0.004420039680800642,0.001873516818909765,0.0,0.0009507895535949239,0.00042992517149233883,0.0,0.001097188295204412,0.0005577749203045657,0.0,0.0010657676646349638,0.010366387830264733
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014366459467026263,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020162924347980407,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012698234145341672,0.003501783192360542,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482282670604924,0.0,0.0,0.0,0.016904466140571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558258299048842,0.0013110400833389012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00031875232805578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032872010287032967,0.0005907085240557837,0.0,0.0,-0.0,0.0,0.0,0.0003300222735907292,0.0,0.005205811004651107,0.0003491396706335574,0.0,0.00030823445714509706,0.0,0.0,0.0,0.005607944581752681,0.0,0.0,0.0,0.0046619327310132574,0.0,-0.0,0.0,0.00017316360872965744,0.0,0.0,0.0,0.0,0.0006239823663994129,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006299509303315035,0.0003268548645594012,0.0005187846078136653,0.0,0.0006771667609134085,0.00023466652891483003,0.0,-0.0,0.0,-0.0,0.0,0.0
0.004587460041448065,0.004891448714376724,-0.0,0.0,0.0,-0.0,0.00010668032074426584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048476655565111056,0.0,0.0,-0.0,0.008702429051292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790791217821313,0.00318106409940953,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003699242010288574,0.0,0.0,0.0,0.0,0.0012161103854532174,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672221913940767
0.0020383509808242772,0.002571235165040906,0.0,0.0006035460356649709,-0.0,0.0,0.0,-0.0,0.0,0.0,9.956492693607641e-5,0.0,0.0,0.0,0.0,0.0,0.0024847075289682365,0.0,0.0,-0.0,0.0017895201243750894,0.0,0.0,0.0,0.0,-0.0,0.0005767721765870745,0.0,0.0009735333151919649,8.696823224426872e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.005127402170248124,0.00803801564796781,0.0,0.0012792285324010992,-0.0,0.0,0.0008505293279750768,9.433349928369972e-5,0.00019339837114453265,0.0,0.007561200964208099,0.0,0.0022369964632342997,0.0021265934111614967,0.0013238593408954023,0.00016755233578884948,0.005352158122706226,0.0015035462128617158,0.0018607551537952842,0.0,0.005416916228806277,0.008901372057131821,-0.0,0.0,0.0006195905140611406,0.000174586590865191,0.0010973128022765122,0.0,0.002466678981322374,0.00768940695422991,0.00036559187164634036,0.0004566903128126222,0.0009338724699411646,0.0,0.0002609022137797755,0.0,0.0,0.0009581175427680298,0.0,0.0006361648788214616,0.002382156852849076,0.0,0.000828555372971735,0.00039684068742733974,0.0003632466024776418,0.0006419028088682638,0.0,-0.0,0.0014139079795611603,0.0056644712053009645
