Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00452325561550878,0.0,0.00417342420865011,0.0,0.0002331932950836689,0.0002109653382425629,0.00032754425652189306,0.0,0.0015993679288308464,0.002725992549662045,0.0,0.0031373648590592336,0.00017884817252970808,0.0001520414027669434,0.0,0.004850803103136989,0.002935192536737217,0.0010557192628300634,0.0,0.015782289271774382,0.00012093018215306173,0.0,0.000894109445927712,0.000592763212512195,0.0,0.002849312228302446,0.001132138983161047,0.0081837372646501,0.002478666927240948,0.001939847767728018,0.0013338267615261128,0.00012897375005200065,0.001571549568500405,0.0,0.0003072785169301491,0.0007316809649345127,0.0013721340174162357,0.0,0.005177487239315631,0.004052598678323516,9.88148712912848e-5,0.002616980630499966,0.0009891214160670687,0.000176286742866745,0.0,0.0002694276744730842,0.0,0.0002900752029857123,0.0011753642349580339
0.0015277644003968173,0.0,0.0,0.007433131890105419,0.0,0.0027502492530758413,0.001612066650906241,0.0057037081077017555,0.0017150840893278667,0.0016255710220877129,0.004636236830913194,0.0021100669861424913,0.0030812384169768385,0.0027966784034031585,0.0012247964267406812,0.0027133834331956284,0.020817067595289274,0.006869701960197764,0.006192760514367894,0.0011597684348890608,0.01682278719287632,0.0019154979118770205,0.0,0.0064314053060135455,0.005321146355885275,0.00016350244189359056,0.008644330343827503,0.007314300736651097,0.024199611608709978,0.02807253369201004,0.001946833559835777,0.005726635102410029,0.0020865441728816977,0.0015717532126006996,0.0018217517721406118,0.0002745342849536994,0.004784729787422681,0.014985626474070427,0.0007950162066649689,0.010276923483858284,0.013939792135798604,0.00175703434989374,0.010151896788095915,0.007539483536644645,0.0029802402297874515,0.0015363152154992676,0.001927540502610986,0.0,0.0056749350525351384,0.005629850791052712
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006538044307379705,0.0,0.0,0.0,0.0008673334727977225,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00037578099497526454,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0028233467209336782,0.0063376408890558344,0.0,0.0,0.0,0.0,0.00015392990354177669,0.0,0.0,9.30316805694345e-5,0.0016795564821505023,0.0,0.000879361619458046,0.0,0.008179518627330521,0.0008077999535241326,0.006978956334366609,0.0018996926973442463,0.0005398472220333392,0.00034794442475905366,0.055265493252017364,0.0,-0.0,0.0,0.0,0.0016205803022493193,0.002931746196793022,0.00019199991118687768,0.002278134249745739,0.0021992444347409233,0.0,0.00020492722044434045,0.0,0.0,0.0,0.0005853286367028601,0.0,0.0011599318747597433,0.0,0.004815876362057121,0.0014567083036612326,0.0,0.00019238328993517392,0.0,0.0,0.0,0.0,0.0,0.0,0.002343134115458022
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001122428715562028,0.0,0.0,0.0,0.0006811566451242548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0019903731140272635,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006485839130286684,0.0,0.0,-0.0,0.004884449778901456,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0021605750129225776,0.003973277471612243,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016902822445894958,-0.0,0.00034136161614809965,0.0003412431145542426,-0.0,0.0004137973337668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047978265145790996,0.00047335566955282113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010088717927490658,0.0,0.0,0.0,0.0,0.0,0.0,0.00938136659189251,0.0,0.0,0.0,0.00854664316389719,0.0,-0.0,0.0,0.0,-0.0,0.00012979396938115478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00015142413942261998,0.0024233449369750228,0.0,0.00034364618706558825,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014672005516436458,0.005240626204384143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004367315713017655,0.0,0.0,0.0,0.00805589975349488,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0032387841680352435,0.005903131130352346,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003363098103684181,0.0,0.0011407230158294937,0.0002759944311915251,0.0,0.00048751183478490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003218099622192369,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033898969670712563,0.0,0.0,0.0,0.003968556486819482,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014905753053188787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012263293838965968,0.0032951203934943746,-0.0,0.0002021028434580005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038988787529683905,0.0,0.0003492621619621099,0.0009158789482086975,0.0010881043620831754,0.0,0.0030518248973938865,0.0007633920680757307,0.00018431783017552883,0.0,0.003925148426430439,0.0023333625343168567,-0.0,0.0,0.0,0.0,0.00038536322673602894,0.0,0.0012287880128419894,0.0026377130949011528,0.0,0.0,0.0005330263793960968,0.0,0.0,0.0,0.0,0.0007458504564371443,-0.0,0.0008656503249995159,0.0014822287351406484,0.0,0.0003836223497529975,0.0,0.0,0.0,0.0,-0.0,0.0001834878136380974,0.0015515138951161557
