Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020895913680228292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009869331084440443,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.470937025039122e-5,0.0
-0.0,0.0,-0.0,0.0014711800111819606,0.0,0.0,0.0,0.0,0.00033959155449011375,0.0003570165373859603,0.0,0.0,0.0,0.00016895070158105818,0.0008843879931392032,0.0,0.0048731380053140955,0.0011485463284535945,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001732920100851222,0.0,0.0005456550839396009,0.0009170245149716302,0.005137624171626724,0.0013932240935824458,0.0001405483868684304,0.0,0.0,0.0,0.0014539216068003395,-0.0,0.0,0.0006593389649974905,0.0,0.0,0.0011989122546519244,0.0,0.0006394611018934251,0.0031280311079855336,0.0,0.00026384008098019954,0.0,-0.0,0.003757989158591199,0.0004164048064256194
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901176287899496,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003195190092746235,0.001889146269703993,0.00030687937790210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570249280331858e-5,0.0,0.0,0.0001346330178257707,0.0,0.0,0.0010533070470648935,0.0,0.0,0.0,-0.0,0.0001931467969794494,0.0
0.0,0.0010224562925107462,0.0001948659005263191,0.0,0.0,0.0004726040860446139,0.0,0.0006833136378641136,0.0,0.0,0.0,0.0009161672129861555,0.0,0.0,0.0014821310912743746,0.0,0.002663367166062802,0.0,0.0,0.0,0.00029077251888757344,-0.0,0.0,0.00022834880325670048,0.0009141227653655173,0.0,0.0004591853383689899,0.002015030227180279,0.01287458322515007,0.0023185506421673184,9.401977024785582e-5,0.0,0.0002012816937890828,0.0,0.0,0.0,0.0,0.0014228900665888347,0.0,0.0010471966511646016,0.0,0.0,0.0,0.0037220644033571296,0.0,0.000212926436926289,0.0014101492242138587,0.0001747307089445052,0.0015193586107888832,0.0007362159903979912
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006743225375842946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719697436089136e-5,0.0,0.004045967374831618,0.00022658033486669393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134971392468981,0.008093031774819803,0.00037358109833862327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447006187882438,0.0,0.0,0.0,0.0,0.0,0.003797627490840366,0.0,0.0,0.0,0.0,0.003214241762177529,0.0008424330777175408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027275723087725884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815668992398106,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00046579980887490047,0.0,0.0,0.008162309518764187,0.0003848336924005581,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00033678401567225486,0.0,0.0,0.0018742519384565282,0.0,0.0,0.0,0.0,0.0015526785330334213,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920211693910723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370298355097265,0.0,0.0,0.00011718563750397551,0.0056361788298166515,0.0034723527134218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045397890688848863,0.0,0.0,0.000593492994714083,0.0,0.0011718512578266366,0.0009196850057010993,0.0,0.0,0.0001538117331685504,0.00016903198638917177,0.0020653583839048174,0.00017574493894333132
-0.0,0.0,0.0003810075768362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090769219660754,-0.0,0.0,8.824717464900322e-5,0.0,0.0009621383491600147,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002214428100203933,0.010513388616884136,0.0007687000448413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280963176557875,0.0,0.0,0.0,0.0,0.0009495317965431092,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0027268618438806534,0.0,0.0015023410802402423,0.008909919143124879,0.0,0.0,0.0,0.0006583515806506679,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030875939183451703,0.00014713297366631545,0.0,0.0,0.0,0.0,0.0009393055575389851,0.0,0.0,0.0,0.0,0.0,0.0003697284864973942,0.0,0.0,0.0006225546113036856,0.0,0.0,0.0,-0.0,0.0005692941218254088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042609614790965755,0.0,0.0,-0.0,0.0,0.00037143707503447046,-0.0,0.004816144519099331,0.0005253587220972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019358936090080672,0.00265607036701657,0.0009298347754611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415432414546991,0.0006220523999919576,0.0,0.00012887850669215245,0.00043489292846064787,0.0,0.0,0.0,-0.0,0.0013770159435514406,0.0006366797580215355
0.0,0.0,0.000505054014254977,0.0,-0.0,0.0006030798419215007,0.0001450770762424121,0.0,0.004081413797950278,0.0,0.0,0.0,0.00034039397619456055,0.0,0.0,0.0,0.0022711623420419644,0.0005841061272303695,0.0,0.0,0.0007245977973510988,0.0012747944250366267,0.0,0.0,0.0,0.0034750504865946642,0.0,0.00015141868591841273,0.00618604369471094,0.01180461884141543,0.0,0.0,0.0,0.0,0.0024761195337700513,0.0,0.0,0.0001383977149108928,0.0,0.0,0.0037444949034711704,0.00040775772769558946,0.004683186623934618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
