Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012081173326281922,-0.0,0.004366753884561116,0.0,0.0009812393599728485,0.0,0.003317033732442066,0.0007567050001169619,0.0032955651193783304,0.004501023672579638,-0.0,0.008989885742146184,0.0027143792468044235,0.0011080754191362535,0.0007415964332177678,0.008811164144866747,0.020149241297800078,0.0016556840147781658,0.0007056015893555055,0.038696888881652305,0.0014521520129034717,-0.0,0.003186547801128963,0.005288330881740282,0.0,0.0020191766418483775,0.0019948814851610715,0.016924801228698844,0.006770459800247659,0.0005134285736907163,0.006689585852346889,0.0008017472129378325,0.0,0.0004127166596830448,0.0,0.0057773895268991605,0.002839856708099227,0.0022550230061111932,0.0017444993751105815,0.0016125066235638218,-0.0,0.0030499521040530907,0.0023626242700042384,0.0,0.0011221763996113639,0.0023073979891637952,-0.0,0.0007753352699934601,0.002327213462277645
0.003464623452001693,0.0,0.0,0.008765321494962178,0.0,0.015133268994306257,0.0010419692257653546,0.014825363952754193,0.004283838399298901,0.0003707176981711767,0.011240741111826418,0.00018775060361298293,0.011804442010878467,0.003311825974081927,0.0018123555660942772,0.005985766409021556,0.0050926603944911955,0.029442864737407582,0.01231006430826247,0.0014551204550873782,0.021388214686598173,0.003994594042474278,-0.0,0.02204571019784406,0.009024628703343775,0.0,0.018710726852370258,0.009489262284035797,0.09479307024343571,0.09117430117296903,0.0005014488530071179,0.022510930130342745,0.00949417339882078,0.0,0.0009626821344027071,0.0,0.009453298793112522,0.0456262047262848,0.00047641302761176896,0.026472110530869248,0.03151322206618276,0.00044473639349033867,0.036493798307832545,0.009128725321634123,0.008445212493340942,0.0017670003975853825,0.005890343104108731,0.0,0.005667892154058111,0.01132684983836341
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.015739980395555065,0.011882805299158947,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00044699796899889954,0.0,0.002004629209186346,0.0,0.0009616482738468261,0.0,0.001509177073931462,0.0004113317889681001,0.0,0.0,0.03881340564792139,-0.0,-0.0,0.0,0.0,0.0,0.0003875657890924783,0.0,0.007574347308563344,0.001783344565109063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000670712484811764,-0.0,0.0,0.00029207427063546176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008086928731552423,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00022356484658659845,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010371155435084586,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.00032437107067205886,0.006911935961724545,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008390811128221078,0.0,-0.0,0.0,0.000594965341806173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003278516273222086,0.0010587968109564243,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002404753894667995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.002200461722097785,0.0016117448212699462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007808332865671154,-0.0,0.0,-0.0,0.0005001165590999869,0.0,0.0,-0.0,0.007729329757224446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004546213741731739,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.006506737228353151,0.02422515530740332,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713795955891278,0.00018737121790835323,0.0,0.0,0.008958465704894902,0.0,-0.0,0.0,0.0002377562000281247,0.0,0.0,0.0,0.007000160249991626,0.0031324718786921654,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010768462922767473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.014011787175629873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001453146505875396,0.0,0.0,0.0,0.002302291346928869,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0027010068885248394,0.001114747570371083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006143500572034256,0.002067649240464209,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002577365809768063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010269554350144892,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
