Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0115341937608841,-0.0,0.002136452963580119,-0.0,0.0014081656222917661,0.0009512746450164311,0.0017998772318328637,0.0,0.00041476918548465774,0.004649952070750033,0.0,0.012367469339795673,0.0001764052277516727,0.00126455640375258,0.0,0.011099877544162987,0.00474866334822583,0.0035680938658060775,0.0,0.028149238135628505,0.0006669791358558594,-0.0,0.001992067212179656,0.0007436151468846186,0.0,0.0002146345075787759,0.002771323785815488,0.009700014307948274,0.013919791631109322,0.0,0.002141721876633699,0.00026234925674780904,-0.0,0.0005221341234563671,-0.0,0.0024698175650557028,0.005103470097729133,0.0,0.0007514730283500019,0.0032537816488105997,-0.0,0.0036607327454894444,0.0028583548654190598,0.00014870945293866955,0.002063482816553084,0.0012462457560552635,-0.0,0.0008128953468568637,0.0017638391442244272
0.010824564146458483,0.0,-0.0,0.018985788028447362,-0.0,0.0004018938349579712,0.007245829639963883,0.00859202102110778,0.0,0.0025165921830811906,0.0015317206508624684,0.0,0.0023354206737138117,0.0004981992450021865,0.006421532173597505,0.0,0.0013643838259571502,0.0674835744096018,0.0016905137029269608,0.0005104997674147058,0.0011400223822922197,0.0,-0.0,0.003361504678154874,0.004524228560760277,0.0,0.014695109492602432,0.0038589040221793,0.013798423972052675,0.09033024852779077,0.0,0.019736169693297483,0.017801183687766727,-0.0,0.004548023515397015,0.0,0.006856800703145156,0.008657674664397697,0.0014294603151497783,0.010836733995864167,0.006659356534254816,-0.0,0.004683089861259062,0.019247940310358955,0.0033427795078898107,0.0022240223062464093,0.004776360422612064,-0.0,0.0019953841736005534,0.0019620642286114105
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.007410665701477189,0.06066916014385211,-0.0,0.0,0.0,7.978697919167402e-5,0.00207823320879209,0.00018646636920624168,0.0,0.0,0.014726604375029154,-0.0,0.006681711140054246,0.0,0.0,-0.0,0.015303937146739399,0.008810176241602723,0.0003400801897688911,0.0007314291153913792,0.017808270710617965,0.000107876160351867,0.0,0.0,0.0022625086852272776,0.0,0.0003310045976792596,0.0,0.02875604377005946,0.043343367521800305,0.0,0.016504259423528723,0.002685872295850534,-0.0,0.004711431270533688,-0.0,0.0,0.010979845484194065,0.0,0.0026760565287559795,0.043828430396127924,-0.0,0.0003957798525855358,0.0012476733434531179,0.0,0.0,0.0007335471996783756,-0.0,0.002779499046517229,0.002166513959964894
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0010803538644015634,0.0016013294414333572,-0.0,0.0,-0.0,0.0,0.0008891611016846705,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005685865677811722,0.0,0.0,-0.0,0.0012206858016916011,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0007973641325776347,0.0016959225846651625,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.027933049010043193,0.001423169177106491,0.0,0.004296600697577889,0.0,0.00018889191251025839,0.0,0.006827936506017717,0.017416682147657365,0.0,0.0,0.0,0.00420211315690687,0.0,0.0060487990676317376,0.004227357355761439,0.002609483940206131,0.0,0.0,0.0015845096626755442,0.007426715095229994,0.0023480114001539105,0.0,0.000601743074082485,0.0,0.0,0.00025698831774694994,0.0002749975153837833,0.0021632902832660096,0.044728592564251476,0.0,0.0,0.002832889093535962,-0.0,0.0012878485036630118,0.0,0.001530525528690898,0.015339447641815381,0.0,0.0,0.001557821955442129,-0.0,0.005046217931152879,0.0006389418131135111,0.0,-0.0,0.0010265729724678735,0.0,0.00024054936538804583,0.005058576336273334
0.003431926687459532,0.007758169052355494,-0.0,0.0,-0.0,-0.0,0.000203623594741624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005696429061844317,0.0,0.0,0.0034172983853672755,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010369016475018401,0.008535068046982324,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007216802226479545,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0004758953582475016,0.004053166922582591,-0.0,0.0,-0.0,-0.0,0.0006067648433102785,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00041471731690321395,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013859093507260015,0.004615393364531508,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0005783876353380422,0.002431784703803036,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017580963346107772,-0.0,0.0002290320249759177,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001593136043637304,0.00021287201789421673,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001469225053708917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
