Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0063152801149074615,0.0,0.0002415333179806023,0.0,0.0002591730800492846,0.00010118206230364662,0.0,0.0,0.0007747379884636141,0.001752379693963406,0.0,0.0004635041398955847,0.0005536228521201558,0.0,0.0,0.0034934582791017015,0.0002602826993969021,0.0017916730605879207,0.0,0.0024534562677212303,0.0,-0.0,0.0,0.0,0.0,0.0032028192931988463,0.0013279278382078014,0.0038496420442770997,0.0010746921148741262,0.0016535646387032601,0.00012069327643491126,0.0,0.0,0.0,0.0,0.0002077104069201259,0.0,0.0,0.00025711824071180875,0.0031280213989892044,0.0,0.0013200996561447756,0.001118684521584517,0.0003034667832366583,0.0,0.0,-0.0,0.00026584390695424606,0.002019922543157273
0.0024383431451871045,0.0,0.007156773893564915,0.08501383536941193,0.00033365104232319434,0.009133887142949364,0.003487854709412066,0.04243039480478225,0.028528847854289902,0.015949677590924253,0.04096929792826996,0.03800991851610756,0.006952917266220559,0.021099621262464518,0.012386859639876683,0.004989179484902195,0.07145680939124584,0.01934346485945496,0.021488974828736993,0.026501563225067432,0.005119702824460181,0.030510729141871088,0.0,0.01014262604192957,0.06942433113798796,0.010032167804257829,0.03508750572529448,0.10000272898015591,0.13700160487096708,0.06528229288147369,0.012183083418737677,0.021830352783216118,0.013519135148910632,0.03377453489734182,0.02579746314007413,0.002842529416160193,0.01563674126498638,0.041512852792808794,0.008510866244084557,0.01149424085813507,0.03181049762059128,0.04748431750724545,0.025478854056906138,0.07844049028668959,0.037480727529285746,0.0336264226922503,0.014192544575460684,0.0050702223858827,0.06438789071695637,0.05057377680205298
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00040082124457549786,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0003880474182809089,0.07606869427796328,0.0,0.0,0.0,0.0008716040230240946,0.001436367626889666,0.0013808548492511945,0.0,0.0003209051777467997,0.00058000983896591,0.0,0.0,0.0017213475336892888,0.0006758437778272147,0.003998687865049477,0.012445911004429978,0.006438136220859227,0.00010900371163122952,0.0,0.009004811992960212,0.0,0.0,0.0,0.0008741639188429538,0.0003957128981590674,0.005032666912181308,0.0049643510110284166,0.006131785059945483,0.003651482382470969,0.00012706511605835302,0.0015697457346856916,0.00011569157194889906,0.0,0.0,0.0014349743668445325,0.0,0.0034321230414043127,0.0022640997272310517,0.0005987110758923879,0.0059674127236071794,0.0,0.0009170163176328745,0.0009109629744977615,0.0001578298624595291,0.0,0.0,0.0,0.0,0.003934945188070676
-0.0,0.00041755291467688097,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00030073780319309074,0.00017744188441806696,-0.0,-0.0,-0.0,-0.0,-0.0,8.552941613601539e-5,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005951661078798232,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008590331847324953,0.0,0.0,-0.0,0.0002883000357030638,0.00013367239909047035,0.0,0.005283091566919033,0.0005283274999860303,0.0,0.0,0.0010831932815139993,0.0,-0.0,-0.0,0.0,0.0,0.00135279643077698,0.0,0.0009303852208270152,0.00011878016704643113,0.0002239166452984026,-0.0,0.0,-0.0,0.0,0.0,0.00022125462946109495,0.0,-0.0,0.0,0.0002547880281948446,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012945996698227047
0.0,0.0047457272036538385,-0.0,0.00041223247405805866,-0.0,0.0,0.0,0.0,0.0,0.0016361365924155644,0.0,0.0,0.0,0.0,0.0,0.0,0.007094599386515164,0.0,0.0,0.0,0.0013407687504776826,0.0,0.0,0.0,0.0,0.0,0.0023282192405365346,0.0,0.0012227397131796061,0.0003294553369262501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018147634868162267,0.00014005624391261878,0.0,0.0,0.0010483583352522176,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004502057582563071
0.00015548374964918094,0.009369049663911274,-0.0,0.00011906417464755889,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00022211406154266228,0.0008487194479862917,0.0,0.0035535414630423444,0.0010991081720860552,-0.0,-0.0,0.0022528340109308972,0.0007595538564463857,-0.0,0.0,0.0,0.0,0.0018452155086846923,8.809343013648288e-5,0.002763554162952462,0.0015024023641505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975743852365892,0.0002981788141433149,0.0,0.0,0.00042423035994597694,0.0,0.00015892444687407373,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.007994660843868098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010757365421995603,-0.0,0.004889137521206097,0.00028636857332776586,0.0,-0.0,0.001116975741094605,0.0,0.0,-0.0,0.0,0.0,0.0002790587394363442,0.0,0.0005945800685634196,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00020028047126612394,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010627299489208465,0.02001882453224498,0.0,0.0019861423550064337,0.0,0.0035805378923730764,0.0005188957639763632,0.0,0.0024531072383169317,0.0,0.01224623758850191,0.006435344055841227,0.0008910524986069958,0.0018824246597844568,0.028561113173794495,0.0006997192499983672,0.008349411977339332,0.00917868856542017,0.006113710512494621,0.0,0.0009737668512339488,0.010024450107613103,0.0,0.0,0.00029257880505157915,0.0,0.001228834989804018,0.00033780150464340214,0.0047025939714602505,0.005379591992480774,0.0003654343256352735,0.00044818931746026455,0.0005032867178146501,0.0,0.0013305669119728775,0.000623995430961307,0.0007734438703253348,0.000397996827428259,0.0,0.004045630089962865,0.02030964788831738,0.0,0.0017002137987188366,0.002258554239975903,0.00019074752134954145,0.023885968657625076,0.0,0.0,0.0035750984819500863,0.004255230279055878
