Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014913249186912208,-0.0,0.007421760058740245,0.0,0.0015672955123197524,0.00015948078764078596,0.004906681276216872,0.0018319774316040427,0.005282054884532265,0.007719416470990018,0.0,0.016594021989617725,0.005443542099117762,0.0019580363494571817,0.0009240462907103425,0.013500241605195713,0.027894126399439497,0.002515421949833927,0.0008124621664218484,0.061733959966665836,0.0030362228292193684,-0.0,0.004920128694715829,0.009089848769075235,0.00040617556569670296,0.0031275705279424047,0.0037421498027705863,0.030968534537897777,0.010482015859493345,0.0006551798065094101,0.012628323600824398,0.0023592148570474245,0.0,0.0008930650130097445,0.0,0.008320706137098784,0.005499675368764192,0.004421623795727796,0.002689702947869091,0.0034311704832823177,0.0,0.005419949510029411,0.004096664979602715,0.00029639475154036657,0.002089943632494432,0.0042629469128656755,-0.0,0.0016072760975650545,0.00405551588594286
0.003967878041582756,0.0,-0.0,0.007313987972839619,0.0,0.01205966053543071,0.0014406484564647055,0.011152341912077337,0.0038380788321989052,0.00043045532083463636,0.01049726500001236,8.978591719326079e-5,0.00839961335324146,0.0031595444906392135,0.0017695216822749237,0.004259179600188109,0.006654130440554858,0.019912971612946032,0.010132857195470388,0.0008428534232587208,0.019627265800671024,0.004652493540289546,-0.0,0.019052909811898413,0.009134854998716493,0.0,0.013183546491373346,0.007433233764135034,0.07955063466816525,0.09680216675937983,0.0005361480448588286,0.02076809450182932,0.0070317617897727724,0.0,0.0010592598087837968,0.0,0.010525201849071613,0.03643176422408634,0.0005412632230119008,0.01719116227500635,0.021688364665454197,0.0,0.024355826011748644,0.007351240398790666,0.007538587037859021,0.0024487942330851213,0.004205851475394432,-0.0,0.0051569412720726265,0.014907099913833589
-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.030429989076317433,0.007425064360100545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005647560724895348,0.0,0.004610428973990381,0.0,0.0007022803873340984,0.0,0.002957778065459278,0.00039545456859547273,0.0,0.0,0.058251619049339495,-0.0,-0.0,0.0,0.0,0.0,0.000763760975784053,0.0,0.0110790598913919,0.0037974595434623858,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013916979884392826,-0.0,0.0,0.0006102868752683316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.970772933039606e-5
0.00017677563148219347,7.083561990770676e-5,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00011889187468193049,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004177937767588756,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0011831710124852908,0.005259291527781273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010660544231009018,0.0,0.0,0.0,0.001083827073585935,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011009153371189968,0.0008971421466486898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0042631576343410416,0.0010857138888612887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0018096404660776395,-0.0,0.0,0.0,0.00040185263327487813,0.0,0.0,-0.0,0.011337585497349405,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019231041632039592,0.0008241777218517335,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.011382546310513973,0.01477630494051584,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0029568666542581154,0.0,-0.0,0.0,0.013560647142492801,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010491065286370057,0.0028700723584104346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00045158313998120217,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00022850738287061995,0.008540936688605848,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0016339475379552187,0.0,0.0,-0.0,0.002734302907003619,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003493077833458206,0.0010931247333433591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0008615282254938253,0.0020432731317584843,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002981957001581305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971895274757345,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.009224941809492942,0.01288425522395106,-0.0,0.000628162670221713,0.0,0.0,0.0,0.0,-0.0,9.628448063966205e-5,0.0,0.0,0.00015134680682542256,0.0,0.0003347858198702973,0.0,0.0027494323613120493,0.0,0.0,0.0,0.011496404151705348,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0030888247113979132,0.001492565658008621,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369935465250815,0.0,-0.0,0.0003746800737199456,0.0,-0.0,0.0,0.0
