Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014184542388332375,0.0,0.0013272202433310294,0.0,0.0,0.0,0.0,0.0,9.079413749213741e-5,0.00048608467817666534,0.0,0.0,0.0,0.0,0.0,0.0032390559329250855,0.0,0.0,0.0,0.0016231150994469173,0.0,0.0,0.00046644687373897584,0.0,0.0,0.0004323207557881091,0.0006482331256763979,0.0018122086444628677,0.0006196147270698671,0.0001902207323860386,0.0,0.00010204081986562447,0.00012870144709856146,0.0,0.0,0.0,0.0,0.0,0.0009094648864039628,0.0002898296939389082,0.0,0.001482281872891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977388095256749
0.0,0.0,0.0,0.005612962997439425,0.0,0.0004940882173994597,0.0002276323782396429,0.001120714447596531,0.0003893915943754163,0.0016774957957527321,0.0017354621057943179,0.000527375228521209,0.0003887762902672204,0.002029832209411917,0.0011699718447005653,0.0003585640385531455,0.014272788907046825,0.001794524115051703,0.0017939321883924247,0.0004086748078268171,0.003925217836598695,0.0006274780064433744,0.0,0.0005880162364144403,0.001570935973710958,0.0,0.00285901905123994,0.004004876158552495,0.00862588665258061,0.007728273469917408,0.001074547978660894,0.0011649967428625577,0.0006414097895884423,0.000454735222583498,0.0027482905875411655,0.0,0.001568533018343754,0.003327819349191328,0.00011626058421687277,0.004646626325155768,0.005954624728555624,0.00035946132097324293,0.0031353285377678335,0.004906898756703058,0.0004798904695504855,0.001163702085388539,0.0,0.0,0.0037875826824621053,0.002642915770758727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597664704295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023874458349850206,0.0,0.0,8.459000495915359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040791486188236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005245942984834263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339420318220943,0.0,0.0,0.0,0.005924784354635539,8.32316689732826e-5,0.007120470050648999,0.0010139608039285673,0.0,0.0,0.0046671534204056585,0.0,0.0006868994759497982,0.0,0.0,0.0,0.00044560650374357927,0.00095082485569669,0.007962187186763284,0.004667568206740521,0.00014821814065352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233742986551196,0.0,0.013875680337139863,0.0007913316366808011,0.0,0.0,0.0008147153100311888,0.0,0.0,0.0,0.0,0.0,0.0008367363693908766
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964892411686087,0.0,0.0003920227991921106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096344093285605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009311617249779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051555530110899694,0.0,0.0,0.0,0.0008644155260557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131775054466419,0.002912068466951679,0.0006616622050857786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022459093144437323,0.0007316223629428402,0.0,0.0,0.0010793276673194963,0.0,0.0,0.0,0.0,0.0008216889192811418,0.00023623690187480478
0.0,0.0001423271564150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214926248883478,0.0,0.0,0.0,0.0,9.237606234775708e-5,0.0,0.007026372960730526,0.0,0.0,0.0,0.00020141326128780487,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024540909921314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017771728841421489,0.0,0.0,0.0,0.0007193863722503961,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003708664324077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692333461479621,0.0,0.0,0.0,0.0004944689370933592,-0.0,0.0,0.0,0.0005537858810977687,0.0,0.0,0.000481650562184216,0.004413142433711537,0.004563162570999587,0.0,0.0,0.00019155128207861555,0.0,0.0,0.0,0.0,7.570732233600289e-5,0.0,0.0,0.001977877176169783,0.0,0.00025194502997024845,0.00036110159243311554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.513342476505718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750823755407166,0.0,-0.0,0.0,0.0001217043609245648,-0.0,0.0035548966658529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017154059092963983,0.0037586827989435807,0.0009463132222422531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004368562737801264,0.0,0.0,0.00015882869952326892,0.0006817783861699303,0.0,0.0,0.0,0.0,0.0,0.0
0.0001742809801712729,0.0015338345436612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022221302739085305,0.0,0.0,0.0,0.0020113338560208485,0.0,0.0033861083793424278,0.004592891082429738,0.0,0.0,0.0005141999688424784,0.0021517118059919925,0.0,0.0,0.0,0.0,0.00011087658914292475,0.0,0.0026165926534816655,0.0009860558508179816,0.0,0.0,0.00010343937139306245,0.0,0.00047703985433467794,0.0,0.0,0.0,0.0,0.0003606576277038892,0.0014321017356723233,0.0,0.0,0.00014792673585159108,0.0,0.0,0.0,-0.0,0.00015667001302085287,0.0007515737360055397
