Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008092324727828198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027340795893274206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0015754986947831597,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0001603715264252084,0.0,0.0,0.0,0.0,0.000151889908363248,0.0,0.0,0.0,0.0,0.0009584415379265583,0.0
0.0,0.0,0.0,0.001644755981200119,-0.0,0.0,0.0,0.0,0.0011906052076315378,0.00043843114340297307,0.00014191143265764386,0.0,0.0,0.0002416000719744349,0.001646018520513208,0.0,0.0050345918168866605,0.0012265997607810337,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002134133546972776,0.0,0.000622721900027174,0.0009890608375393052,0.003974858941129349,0.0014705796157708645,0.00023774556628500254,0.0,0.0,0.0,0.0016482630657298387,-0.0,0.0,0.0005852133740774194,0.0,0.0,0.001270764951886546,0.0,0.0007025346842616728,0.003014528073902279,0.0,0.0003664446606412228,0.0,-0.0,0.010135381052185675,0.0005402028893714585
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000402788177399159,0.0,-0.0,0.0,0.0,0.0,0.00014722895012045031,0.0,0.0,0.0010198580405408296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002050303761651634,0.004676018535622509,0.0,0.0,0.0,0.0,0.0001644844616920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619716493821465,0.0,0.0,0.0,0.0,0.0015480532729726486,0.00026374040741721644
0.0,0.0011693219293813575,0.0011652804463471826,0.0,0.0,0.0016224168419405327,0.0,0.0,0.0,0.0003681250739229758,0.00015092724037501365,0.002869138560270861,0.0,0.0,0.0022290314329497206,0.0007779247209879353,0.0027601818861939416,0.0012199943547123622,0.0,0.0,0.000639573137138482,-0.0,0.0009804017675731046,0.003893137909227594,0.0036723385858593513,9.451776462108055e-5,0.0018637261801587243,0.004270001306570952,0.020757028376803034,0.0021820525289584954,0.0009446145225680928,0.0002436270847203624,0.0022016545332782488,0.0,0.00025090653865340526,0.0,0.0004979308795708751,0.0015150726133253169,0.0,0.0011008407247448983,0.0,0.0,0.0,0.006124003969464272,0.0,0.002159332928271352,0.005937656971409234,0.0011941565400464052,0.0037013274083575534,0.0027554572446095577
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000854082503687667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00066469206889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119195866481724,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066880818130349,0.0,0.002522381543556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044536816536368956,0.009759614639949885,0.00013861580271893117,0.0,0.0,0.0,0.00011226615932706518,0.0,0.0,0.0,0.0007409387276599948,0.0,0.0,0.0,0.0,0.0,0.005820352135301424,0.0,0.0004498520855660097,0.0,0.0,0.005370466219686822,0.0016488186805274328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052392105979681,0.0,0.0003227995454048692,0.0,0.0,0.0,0.0,0.0,0.0015684361399759539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010920917082166692,0.0,0.0,0.011258553936814675,0.0004039981508709434,0.0,0.0,0.0,0.0001214518877867346,-0.0,0.0,0.0,0.0,0.00027440096404079614,0.0,0.0002721691147587399,0.0,0.0,0.0019394165456472247,0.00019696136462801425,0.0,0.0,0.00030496012875404904,0.009935699993317646,0.00020534700811074627
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765317981052215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036064759483994,0.0028489803237044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019228569466298723,0.0,0.0,0.0003225103885844613,0.0,0.000226585361859509,0.0006519605607198629,0.0,0.0,0.0,0.0,0.0016058464361368534,0.0001487936080892295
0.0,0.0,0.0009165770690947039,0.0,0.0,0.0,0.00013040260518704105,0.0,0.0,0.0,0.0,0.0003760239014274358,-0.0,0.0,0.00047626626158428845,0.0,0.0010300537303690183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011301788327727075,0.0014221647567871053,0.009314868346647916,0.0011387806560468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308196053994353,0.0,0.0,0.0,0.0,0.0008176067971298086,0.0
0.0,9.209125905275742e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011586425126255961,0.0,0.0,0.0,0.0025982895440376,0.0,0.0016952033251029473,0.010065069505079346,0.0,0.0,0.0,0.0007536824305353247,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802057442439513,0.00022459353646281377,0.0,0.0,0.0,0.00017590500491405925,0.0011839909610290682,0.0,0.0,0.0,0.0,0.0,0.0004661774865608939,0.0,0.0,0.0004931765819038564,0.0,0.0,0.0,-0.0,0.0003899886506492922,0.0
0.0,0.0,0.0,0.0,-0.0,0.00035510584123550626,0.0,0.0,0.0,0.0005254810378352535,0.0,0.0,-0.0,0.0,0.0005117538552500273,-0.0,0.005131598909762822,0.0008170071689717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882925014391014,0.0006886286868638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674811357119825e-5,0.0006467392412821127,0.0006044088698555529,0.0,0.00011402336433815122,0.0011403629523505446,0.0,0.0,0.0,-0.0,0.0033874353257990313,0.0007428000867320608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018659896105846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569206466635894,0.0007028383736235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007165588213424896,0.0,0.0,0.003559230558959691,0.005880936073754159,0.0,0.0,0.0,0.0,0.0007436205318760228,0.0,0.0,0.00010174533533037142,0.0,0.0,0.0038698059541289395,0.00026236980939730453,0.004383289402456331,0.0,0.0,0.0,0.0,0.0,0.0008983791794340869,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010795662367398332,-0.0,0.00040736221941099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629114645141574,0.00015774211369020547,0.0,0.0,0.002307087021618918,0.0011908862452202247,0.00013012497941139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181325808996039,0.001065367449763436,0.0,0.0,0.0009469949310169958,0.0,0.0,0.0,-0.0,0.00040834249388101845,0.00027094716609736905
0.0,0.00013631344056169378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781721700906389,0.0011594011365879502,0.0,0.0,0.00011059171934407752,0.0,0.0,0.0,0.0002584797050690993,0.0,0.0,0.00026077271811603825,0.00838384122924913,0.005170831981503653,0.0,0.0005503208599869185,0.0,0.0005192433815868237,0.0,0.0,0.0,0.0003443503852978043,0.0,0.00048618475621278745,0.0012096244166381852,0.0,0.0,0.0006928753532192446,0.0,0.0,0.0,0.0,0.004541543537480413,0.000716091700333054
0.0,0.0,0.0,0.0006100041226348475,0.0,0.0,0.0,0.0,0.0,0.00542871093678041,0.0,0.0001355887993833224,0.0,0.0,0.0,0.0,0.0,0.0018537479988769874,0.0,0.0,0.0003521493678102956,0.0,0.0,0.0,0.0,0.00041936238720826843,0.0013354684693535623,0.0,0.005373879835971568,0.0007114596105439984,0.0,0.0,0.0,0.0,0.0,0.000717042194473095,0.0,0.0004930264158802822,0.0013901470073657864,0.0034030785680183168,0.0001365650335987019,0.0,0.0,0.00908716622469508,0.00016668286615617242,0.0,0.0,-0.0,0.014390625474729694,0.0003169953634350915
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023363185889303806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015110797680248644,0.0004002275383856897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768204534121653,0.001164586063695388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004239832687886712,0.0003433911773340695,0.0,0.0,0.0,0.0,0.00323592193329578,0.0
0.0005491751773691565,0.0075392167553536595,0.001978604629429302,0.01072010844146411,0.0,0.003569865067471596,0.003074412630724773,0.011207078909640598,0.007370827047876085,0.006679290089505099,0.005752892092077851,0.008364572649487308,0.002100913707608131,0.009792248843516718,0.0026435656999253196,0.0036487695173791253,0.0,0.014096836523383605,0.009276742936996141,0.004952055414260775,0.005525456666265468,0.004335952014705154,0.0,0.004808439346518697,0.0061359859389991285,0.004397934833007235,0.010491725128163053,0.0061576145746039986,0.04339180365621979,0.03761620832900078,0.01259944228684651,0.00771054910333846,0.01077707480910289,0.011822414498528406,0.007433494660267246,0.0017507203113087053,0.0054938645241292584,0.016634392440800453,0.004561962399653945,0.003371411036215355,0.017299831643212072,0.004659463926837089,0.007765640096219332,0.01697816829776756,0.0044234152440415404,0.01093278881732564,0.004908506541474993,0.00404354044334853,0.015140876435980801,0.006424295199559182
0.0,0.001210763318497468,0.0009471606975252102,0.00012372339625825804,0.0,0.001078413395469803,0.0,0.0016734034827909222,0.0,0.009688393544215513,0.00231075997958757,0.0,0.0,0.0033764969592529823,0.0038293726770979378,0.0,0.007980145930323795,0.0,0.0007709444343250195,0.00033614502897291385,0.00014567839211821268,0.0,0.00012746318306776014,0.0013545030283968786,0.004139445767772254,0.0,0.0017744243639645878,0.002692078953044446,0.006803995490655773,0.008894317381605139,0.0,0.0015202159417893393,0.003718985177407385,0.005097187522969563,0.009364709971381547,0.0,0.002108401270713229,0.0010894810410513218,0.0008770725432371423,0.0005205064037143124,0.003469342056249717,0.0,0.0011950377563185212,0.005334560730277344,0.001361419512303886,0.0032847986133869335,0.0,0.0,0.0025765337405665584,0.0005649117919437237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717467768087334,0.0,0.0002983912618712316,0.0036285676250180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014380823890932544,0.013125846196837921,0.0008380479055189009,0.0035237983567405866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041121767836863055,0.0003155175008072199,0.0,0.009544262383312897,0.00018262038060134003,0.0,0.0,0.0,0.00870949235952339,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013425453550392624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002643544907631641,0.00041634433507016164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129634914983523,0.000283985616038214,0.0,0.0,0.0,0.00024013373035414523,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020914379574522336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004998760888455869,0.0,0.003981889138550153,0.0001424167262031109,0.0,0.0,0.0012048116897603184,0.0,0.0,0.0,0.0,0.00020060700567217996,0.0,0.0008266409619238427,0.00046803711774755577,0.0,0.00030736413787307154,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00037412608406279385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001432237902532045,0.00045759421867083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580372851526405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005496570743712577,0.0,0.0,0.0,0.0,0.0,0.00010889497710055498
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005856034567175809,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708904663073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008203607983490735,0.0,0.0,0.0,0.0,0.0005616939371068039,0.0
-0.0,0.0,0.0,0.00024932309298665925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153211150738314,0.0,0.0009511312895627601,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001429062633792784,0.0006124420588759817,0.00036113631443402197,0.005405838627479259,0.0008529966959420314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041893738839409,0.0,0.0,0.0,0.0,0.0,0.00343597562260169,0.0,0.0,0.0,-0.0,0.0005573316432377594,0.00178566616367392
-0.0,0.0008346539967023607,0.0,0.0011536876692541248,-0.0,0.0,0.0,0.00017378535089693226,0.0,0.0,0.0,0.0,0.0,0.0,0.001147459391561561,0.0,0.0024555037106393438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002643928572928049,0.00028175363331032696,0.0,0.004387390733482634,0.0019459236604851167,0.0,0.0,0.0006201946794689543,0.0002623417362213887,0.0,0.0,0.0,0.0014206193354151138,0.0,0.0,0.0,0.0015235107504272087,0.0,0.006960440297158872,0.0,0.0,0.0,0.0,0.001072834227882246,0.0
0.0,0.0,0.0,0.0,0.0,0.00010578853572971655,0.0,0.0,0.0,0.0,0.00019791190407592724,0.0,0.0,0.0,0.0012211961826894373,0.0,0.003913771079261531,0.0009312965599005164,0.0,0.0,0.0,0.0,0.0,0.00010124565250696146,0.0005970342079616373,0.0,0.0001260358274959711,0.0003935530218083898,0.005465063310062374,0.00034087283053592377,0.0016280621363222933,0.0,0.0021022646356522283,0.00033044249152280186,0.0,0.0,0.0,0.0013288734884207253,0.0010115675281845773,0.0017371567301953106,0.0004937476128771198,0.0,0.002898550781748787,0.008948519988092582,0.0,0.0,0.0,0.0,0.00971541463772205,0.0
0.0,0.00012739088469412505,0.0,0.0008250403804080514,0.0,0.0005959376392741175,0.0,0.0,0.0,0.0010158406164120955,0.0,0.0,0.0,0.0,0.0,0.0,0.004982589018815545,0.000566875160861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991602350641353,0.012552567469616128,0.0012506185929977917,0.00013753331227075657,0.00023997932599660252,0.0,0.00028324495512369735,0.0006647966208899805,0.0,0.0,0.0,0.0,0.0004901480763619195,0.0012306818468728158,0.00013122985889162456,0.00017247639233870793,0.002864691219683805,0.00010331061228848609,0.0,0.0,0.0,0.00032068356054116773,0.0017085753376287552
