Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001494640813613772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006415805517096182,-0.0,0.0,0.0,0.0,-0.0,0.00041390139918907887,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005826485869053849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011259988265118342,-0.0,0.0,0.0,-0.0,0.001215856919622723,-0.0,-0.0,0.0,0.0
0.004551050200887249,0.0,0.0,0.02034479858134376,-0.0,0.0023849977622344767,0.003866771030501037,0.005968619141685689,0.0028202329397140798,0.009060052690653294,0.02856253799097998,0.0032786546271130167,0.0,0.055222691994009185,0.001465344090631874,0.0,0.014368088705760892,0.03304964548921699,0.016722439146111833,0.007127026537543182,0.0002696802879780594,0.009013905152268693,-0.0,0.0,0.01017164449474586,9.577307828719309e-5,0.020464285842566456,0.010900128545746318,0.07107319093327386,0.025625142016880754,0.002223724631656737,0.010925213968307115,0.014412616425009992,0.0,0.0058190657112583075,0.0,0.0011756514757974533,0.003222710784826225,0.0,0.0004933497343572943,0.05085645660116524,0.0,0.02766849813729107,0.010705794088628016,0.002740602199105494,0.02110556302542854,9.859576145496499e-5,-0.0,0.003965824363887715,0.010843614245458929
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009698779826032473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013733467043882085,0.00509789733565651,0.0,-0.0,0.0017285744624950007,0.0,0.0,0.0074958969168143,0.0003024729600596271,0.0,0.0,0.0,0.00017093621681535387,-0.0,0.0,0.0,-0.0,0.00124407879056921,0.012143293779190812,0.023861621422746896,0.002566485839861018,0.0006734432655595077,0.0,0.009217379258858367,0.0,0.0004960187747216904,-0.0,0.0,0.0,0.0,0.0,0.004454633701788741,0.0,0.0,0.0,-0.0,0.008744868555555382,0.0,-0.0,0.0,0.0001455023418646742
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.004387590617638753,0.0,0.0003600836601823573,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020313213037764094,-0.0,0.0,0.0,-0.0,-0.0,0.008107569305023158,0.0,0.0,0.0,0.0,0.00012576000113038652,0.0,0.0,0.0,0.0,0.002529495208732562,0.0,0.004710048111422067,0.00033263239544747275,0.0,0.0,0.0019334283629675597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0028274910273737124,-0.0,0.0,0.0,-0.0,0.0019918626434237557,0.0,-0.0,0.0,0.0
-0.0,0.0013221525418489616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00333539650453454,0.0013694381181970257,0.0,-0.0,0.0,-0.0,-0.0,0.002913172376266534,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00702585233856565,8.368553320768288e-5,0.0,0.0,0.0010048869364974802,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002801560521518181,0.0,0.0,0.0,-0.0,0.0014133934013347872,-0.0,0.0,0.0,0.0
0.0,0.004984086908946864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835586166048374,0.0,0.0,0.000512960196527721,0.0,0.0,0.00483061914801745,0.0,0.0,0.0,0.0,3.6316490460396034e-6,-0.0,0.0,0.0,-0.0,0.0021364287650056067,0.006526378093989128,0.007099540193709973,0.0018775932797153345,0.0,0.0,0.004037543075810005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007110105593267413,-0.0,0.0,0.0,-0.0,0.0009246585604259817,0.0,-0.0,0.0,0.0
-0.0,0.00024544760221951664,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0014076218677878984,0.0,-0.0,0.0,-0.0,0.0,0.003461245441368506,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029970591814949474,0.000560613453051622,0.009948245912763023,0.00023241235788652032,0.0,5.3370280717772445e-5,0.00021505317023057247,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003050434777396884,-0.0,-0.0,0.0,-0.0,0.001122819728785432,0.0,0.0,0.0,5.689505379754406e-5
0.0,0.007351711371962142,-0.0,0.004445461606610839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0049728149348914515,0.0004321198124176938,0.0,0.01467728803617577,0.0010079272186840176,0.0,0.010487844788844018,0.0,0.0,-0.0,0.0,0.0004643049033763516,-0.0,0.0,0.0,0.0,0.0011120706764226954,0.0,0.015117639638377197,0.017099484314195588,0.0,0.0,0.004298780360855556,0.0,0.0,-0.0,0.0,0.0010866877255408004,0.0,0.0,0.015971479214625165,0.0,0.0,0.0,0.0,0.0028466714692576174,0.0,-0.0,0.0,0.0012738969033825494
