Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013596143903327994,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009130139191586527,0.0,0.0,0.0,0.0,0.0,0.0022866307184930823,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026924402098020897,0.0,0.0011118453682366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388416271695782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010900434796164843,0.0,0.0,0.005378092633425074,0.0,0.0002663200085593481,0.0,0.00221918531324131,0.002262483825711717,0.004653897934887484,0.0037053175710442914,0.0023492255308176398,0.0,0.009248824966811755,0.0006040265033722507,0.0,0.012494370328917152,0.0063572426010241115,0.0036360446158653394,0.0008574627703796765,0.0,0.0029658493016495105,0.0,0.0,0.004000167184239983,0.0,0.006017799344526332,0.0032369947036763637,0.027578356854854078,0.007422632537681485,0.0016786815555301822,0.0019822125176462667,0.0029174496220211975,0.0,0.0010274933253794291,0.0,0.0035002096595564414,0.0016243834782835725,0.0,0.0,0.011614579117813332,0.0,0.0070841181623707596,0.002549326449836735,0.0014626036304867147,0.005577910841036999,0.00011924874196656346,0.0,0.0011151926484081719,0.0038115148024360224
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.003173663478421001,-0.0,0.0,-0.0,0.0,0.0,0.00010991897134430412,0.0,0.0001737314912642618,0.0005074108555490099,0.0,0.0,0.0008312769387742586,0.0,0.0,0.009122086413268848,0.0,0.0001974930987623004,0.0,0.0001641053070112787,0.0,0.0,0.0,0.0,0.0,0.001077117629399174,0.0023973883506058086,0.010303902715257596,0.0031941194514152962,0.0,0.0,0.0012698127130961918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033027624591154,0.0,0.0,0.0,0.0,0.0028674184206322444,0.0,-0.0,0.0,0.002121961973717959
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021734109052216552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.000197570470345243,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004500335898948195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023148180688828401,0.0,0.0,0.0,0.0,0.0,0.0,0.007840449440020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761621405673564,0.0,0.007655948392068342,0.0025242408357661165,0.0,0.0,0.00011161177685005408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015613798594052326,-0.0,0.0,0.0,-0.0,0.00048823501500361993,0.0,-0.0,0.0,0.0007042608324514463
0.0,0.00018179484651516253,0.0,0.0,0.0,0.0,0.0,0.00016936085776652135,0.0,0.013473833111016725,0.00015152013123789776,0.0,0.0,0.0011831633147942715,0.0,0.0,0.0035971556752669824,0.0,0.0011250385927535807,0.0,0.0,0.0,0.0,0.0,0.0003058904586239232,0.0,0.00018924247467246372,0.0003872335664711138,0.0027721505973129917,0.00027869143103778984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012144793483093025,0.0005545715306073291,0.0010644269100275223,0.0001563116194988473,0.0,0.0001260646431929975,0.0,0.0,0.0,-0.0,0.0,0.0009992367690774794
0.0,0.0014861052890143243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023113426948688162,0.0004624332039151087,0.0,0.0,0.00040071116314336144,0.0,0.0,0.006916232980237472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016867437771377648,0.001561279668690494,0.004602542025911208,0.0021273664214716825,0.0,0.0,0.000361614545405807,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0030524399679625128,-0.0,0.0,0.0,0.0,0.002385704840204738,0.0,0.0,0.0,0.0007688508348714408
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924103960367914,9.582418946400481e-5,0.00036455036598619095,0.0,0.0,0.0,0.0,0.0,9.712833360762951e-5,0.0,0.0,0.0,0.008465465450324453,0.0013168171729361355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358903356379778,-0.0,0.0,0.0,0.0,0.0018552495267321993,0.0,0.0,0.0,0.0009675737062047329
0.0006038846652355184,0.0038263507084841837,0.0,0.0005045851378688571,0.0,0.0,0.0011376124634404974,0.0005175145264635986,0.0,0.0,0.002666989859750439,0.0,0.0006274914772019316,0.003588253978627009,0.0027036390102927396,0.0,0.01853721448823809,0.0005114322709001938,0.00021956506889562327,0.0,0.00011896704031865574,0.0017459777668396015,0.0,0.0,0.00023408198492718552,0.0,0.0020745503743967164,0.0,0.006932985379815168,0.0072944122458745465,0.00041296452519567345,0.00026426107742775,0.0008351457257877275,0.0,0.0,0.0,0.0,0.00010506710855420764,0.0,0.0006544445355264154,0.008969020376953307,0.0,0.00017728132370980337,0.0,0.0,0.002327120391893183,9.932867094626652e-5,0.0,0.0009549220501544782,0.0032856502706664764
