Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013059300333027535,-0.0,0.005155211443988301,0.0,0.0011862899416515173,0.0,0.003953700214461401,0.0009786605803544235,0.003633391434988125,0.005437291764287172,-0.0,0.010803462198811838,0.003274840539201955,0.0014344529610813006,0.0007555088149287896,0.010452250927853571,0.023038156612505908,0.0018920682068457526,0.0007363528979151199,0.04531123292464369,0.0018935327527145433,-0.0,0.003761110880112075,0.006325014040244471,0.00014819283398377625,0.002319272253489324,0.002463619903475163,0.020253672617012806,0.007954202647067313,0.0004576286833171822,0.00894414126181442,0.0011781439854268473,0.0,0.0005609867833327384,0.0,0.006624729362179761,0.0035878970713240747,0.0029315754089974007,0.0018994888529710423,0.0021204356510274754,-0.0,0.0036249714339360896,0.0029885378666314917,0.0,0.0015579356077101598,0.002813163512589676,-0.0,0.0009946206000435373,0.0028417612801342994
0.004097344048298396,0.0,-0.0,0.008091307075957222,9.548795358139267e-5,0.016344796759412587,0.001200395652382176,0.0130964023393202,0.004344289553697273,0.00038775985908175506,0.011423701213048056,0.00011039357603340183,0.013320152793240853,0.0031950949997047798,0.002000612277061369,0.0048684288151061884,0.0053299259471276915,0.027176504501397903,0.0133067532511426,0.0012309684370349731,0.02231580774664976,0.004769114438062303,-0.0,0.022483358283049582,0.010631330490685965,0.0,0.017325106374534553,0.009119046187711945,0.10238235113618183,0.10016775624914236,0.0005100974152050068,0.023242622471993813,0.009255003600123608,0.0,0.0010752193948944215,0.0,0.00883942755008241,0.046319359167681665,0.0006934746678377152,0.022665370985899543,0.029776013866841134,0.00020595897219750567,0.037578299974322285,0.00810006890513091,0.008699980232782272,0.0017607170441783088,0.0056117383840891995,0.0,0.006220090024118406,0.012802133792428946
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.02030129741058168,0.010565522846676674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00042321306771026315,0.0,0.002829992339414753,0.0,0.000725913505332073,0.0,0.002164930729591539,0.00034850770113247984,0.0,0.0,0.0439383976168472,-0.0,-0.0,0.0,0.0,0.0,0.00045205421934198936,0.0,0.008648828145535966,0.0022059671629312966,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00084353861301752,-0.0,0.0,0.0003519786728436655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005565230369180239,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00013916588658910087,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002887222580633883,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0005415125712996231,0.006966881685429478,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010239370593892322,0.0,-0.0,0.0,0.0006617987854956389,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004436835360842918,0.0008667842293452813,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00021047406373835703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00278177596063095,0.0015348424336578022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001056437344248349,-0.0,0.0,0.0,0.0004739712766085834,0.0,0.0,-0.0,0.0085273777550374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005917606975292845,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.007975741954973265,0.020954254069598294,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264195111113483,0.0,0.0,0.0,0.010179943662847652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008166829654923356,0.0028803430463040236,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007489576658359573,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
7.511403079923581e-5,0.011848436580055816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015821992469598305,0.0,-0.0,0.0,0.0023389849092781932,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0031137801626192133,0.0009567220415075579,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006885953459868331,0.001991505571584222,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001994776902863732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001073763251307605,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
