Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00034888136970939385,-0.0,0.0002792480309435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321235977426273,0.0,0.0,0.0,0.00044007769864176996,0.0,-0.0,0.0,0.0,0.0,0.00010545604616847212,0.0,0.0009233829768642877,0.00037439561734517457,0.00015209730400730578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024387122691961818,0.0002874802826446157,0.0,0.00043322712591643484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689832657981588
0.0,0.0,0.0,0.0028236472305604096,0.0,9.182220908831099e-5,0.0,0.0005305273766315725,0.00030836221857393625,0.0008434805328840361,0.0006968496424060965,0.00012121168025401585,0.0,0.0007902908734413946,0.0008388749358536028,0.0,0.009231323110678053,0.0013871909167554285,0.0006630003766560817,0.0,0.0012593438542083078,0.0002618645428744022,0.0,9.819625547104541e-5,0.0007499024801242704,0.0,0.0013435933264210088,0.0020891826075067933,0.005481980368364215,0.0037294701021332623,0.0006913147184033006,0.0003801829359530509,0.00013676875937954427,0.0001808646358731833,0.001991017897554428,0.0,0.0004721425230065912,0.001423103813725457,0.0,0.001051846048752681,0.003900285455455916,0.0,0.0014897606065838141,0.0030316356729501066,0.00010090184051200768,0.0006427396462498867,0.0,0.0,0.0031449589315327604,0.0013031640635005858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177178065027942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024209540631191274,0.0003982674716134643,0.0,0.0,0.0,0.001289134119229058,0.0,0.0,0.0,0.0,0.0,0.0001486159684499673,0.0,0.0,0.0,0.0001684861303976673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023620393755809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021190478004538132,0.0006393503010560901,0.0,0.0,0.0032483587098435726,0.0,0.0044775565692596435,0.00043748287716557574,0.0,0.0,0.0019137338326775458,-0.0,0.0,0.0,0.0005188122266296356,0.0,0.0005124351065520991,0.0013580053701636556,0.01391834571383881,0.004067120657105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063876800137193,0.0,0.0043144507620067225,0.00022637562005578538,0.0,0.0,0.002144149524414711,0.0,0.0,0.0008303236564491528,0.00021319345500682083,0.0008347831850895882,0.000627655007878869
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015023935547086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001267225380146668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037235626407570582,0.0,0.0,0.0,0.00019404520073339204,0.0,0.0,0.0,0.0,0.0,0.0,0.00013891394118970696,0.0037754514002713915,0.0008887616941977289,0.0001912589818831613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500358408875126,0.001329466251802379,0.0,0.0,0.0016135350796553684,0.0,0.0,0.0,0.0,0.0014408099824148417,0.0004988592905319153
0.0,0.0,0.0,0.0,0.0001965686571584295,0.0,0.0,0.0,0.0013067978203921658,0.00011946098765044932,0.0,0.0,0.0,0.0,0.0,0.0,0.003936421032336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011556141592267664,0.0,0.0,0.009076183525350407,0.00037236109892434255,0.0,0.0,0.0,0.0017189242787975755,-0.0,0.0,0.0,0.0,0.0,0.0005316306145966877,0.0004463321082710178,0.0,0.0,0.0010083223054665816,0.0,0.0,0.0,0.0,0.00034132618195162334,0.0
0.0,0.0004874954635534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518602171202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481811058673353,0.0,0.0,0.0,0.0038838178606149035,0.0064170454730824895,0.0006045542880936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080892146520013,0.0,0.0,0.0002630594463651041,0.0002783053225724648,0.0,0.00010535647944769425,0.0,0.0002918696530078528,0.00011945319818364858
0.0,0.0,0.00014292277811684198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020740976205079614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005495516363773982,0.0021239641036275014,0.0005879698163933772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506436538665771e-5,0.0017993122652938051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006432151448908761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165585483328603,0.0,0.0,0.0,0.0024445526753417574,0.0,0.002570494335956356,0.011406108536166328,0.0,0.0,0.0,0.0015668847581389068,0.0,0.0,0.0,0.0,0.00013260464812065928,0.0,0.0022725728469865578,0.0005481680049371704,0.0,0.0,0.0,0.000230393567988086,0.0010830530707323822,0.0,0.0,0.0,0.0,0.0,0.0010424393934417367,0.0,0.0,0.0001371262079482849,0.0,0.0,0.0,-0.0,0.00029167077753099527,0.0002309765890824017
0.0005718409137967159,0.0005159618781530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699030277413986,0.0,0.0,0.0,0.0,0.0010070017584465733,0.0,0.008499721533620188,0.0010469301519686093,0.0,0.0,0.0014848435605242342,0.0,0.0,0.0,0.0,0.0,0.0005239008716680267,0.00034626844332961634,0.002514091371633189,0.002532110584315038,0.0,0.0,0.0002460654721334783,0.0,0.0,0.0,0.00046063868672240743,0.0,0.0,0.001869404555506094,0.0012410387919686364,0.0,7.66176559123255e-5,0.0,0.0,0.0,0.0,0.0,0.0005429878328754162,0.0016770015066683817
0.0,0.0001277072424606361,0.0,0.0,0.0,0.0,0.0,0.0,0.000391035609547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031551178029449733,0.0001851320749874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027946463229841408,0.0038017578806575393,0.0,0.0,0.0,0.00024861824824936804,0.0,0.0,0.0,0.0,0.0,0.0,0.001529588104582199,0.0,0.000813231404887229,0.00018857791124107098,0.0,0.0,0.0,0.0,0.0,0.0
0.0005815160091112888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093085503214887,0.0,0.0016514343422545305,0.0,0.0,0.0,0.0005209758471609732,0.0,0.0,0.0,0.0,0.000134830601734328,0.00044713833969362016,0.0,0.001260230630217067,0.0028415328656344677,0.001461834917427237,0.0,0.0,0.0,0.0,0.0,0.0037726010552628086,0.0,0.0,0.0015823070860185445,0.002529520239838743,0.0,0.0,0.0008623757268493536,0.0,0.0,0.0,0.0,8.176361931173243e-5,0.0006312957023879052
0.0,0.0006094949049042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025390695319007367,0.0011453357589122845,0.0,0.0,0.0,0.0,0.0,0.009807747138654305,0.0018980351710557349,0.0,0.0001898109650371356,0.000979125598568168,0.0006347894218525219,0.0,0.0,8.595951003495875e-5,0.0,0.0,0.0003223196974183537,0.007472027618657281,0.010421424489384892,0.0,0.00015784007964677466,0.0002749361982182924,0.0011046418453864483,0.0,0.0,0.0,0.0006526562250090927,0.0,0.0024313292671835386,0.003765034345451713,0.0,0.00017917100308816047,0.00019536346990459488,0.0,0.00021345559938980643,0.00026301149672993546,0.0,0.0025901905678774803,0.0009058264856528359
0.0,0.0,0.0,0.0013594312114257254,0.0,0.00012300211367831382,0.00030712591725931895,0.0,0.0,0.003885121560799846,0.0008281160402453906,0.0,0.0,0.0,0.0,0.0,0.00054665195796803,0.0014965155392212166,0.0,0.0,0.002325704641575662,0.0,0.0,0.0,0.0,0.0016050929271618705,0.003462080665100172,8.821312625756708e-5,0.0021859863363648153,0.0019461132269103475,0.0,0.0,0.0,0.0,0.00010116057514205148,0.0003766371972481128,0.0,0.0,0.0012526085559808296,0.011177023193363698,0.0006997452911905525,0.0,0.0004280781545298387,0.008257558664816454,0.0,0.0001370314079274272,0.00014497421974457927,0.0,0.001921161703929232,0.00032823629462092746
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034229040188423626,0.0001319612138604015,0.0,0.0,0.00022632533550246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602555747432473,0.004694902143069463,0.0,0.0,0.00021563912738233743,0.0,0.0,0.0,0.0,0.0,0.0,0.00016953544681922242,0.0006629512708889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735924541119154,0.0
