Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0180354977398593,0.0,0.005463366368072587,0.0,0.004384786361549112,0.003816049872037826,0.0036341249299763068,0.0009578759930771383,0.00237901566059932,0.014761175242570482,0.0,0.02276406648366199,0.0017666856117459911,0.0038096743561199,0.000989044700478392,0.03277039130135788,0.01555880533395564,0.009319882592810046,0.0015343081413719747,0.057050369997548506,0.001761536520238454,0.0,0.005278873550861551,0.0022866387866347024,0.0010102634585924877,0.0021736440915430533,0.0070982956084862416,0.01744104048577481,0.02223856528253804,0.0015317232922793106,0.00607450603852934,0.0016303754876722878,0.0,0.0029017460462528177,0.0,0.006090676222914485,0.013840927003537996,0.0025042736449531096,0.0043939245813448095,0.007201115460489179,0.0,0.0155539281202744,0.007303970638953564,0.0011932853019535929,0.0043806714618372135,0.0011264782808102294,0.0,0.0027701396838497767,0.006356838972169994
0.008312259395077778,0.0,-0.0,0.017724654850277393,-0.0,0.0018253686878186362,0.005059087076267045,0.00877141122756243,0.0011572579053759705,0.0029459011991655702,0.003579647638363947,0.0003005950725416401,0.0037359340080984314,0.002238302670201215,0.008041217695711669,0.0004866370562038591,0.0019594655962648193,0.025837586621743795,0.006554054520871728,0.0009735235197816487,0.003345944332128325,0.0006692899150195601,-0.0,0.005047797580656276,0.004913167319757928,0.0014267085876187233,0.013850036167602605,0.005578981287570686,0.014822502981104251,0.07906277988228799,0.00010890468384282606,0.023973973743905013,0.007829247109612535,0.0,0.0035804288755468643,0.0,0.00654647313562725,0.012832446915957241,0.002483276319707451,0.00893288410969437,0.006997363043416704,0.0,0.0051885346758489236,0.01460339205389451,0.0034929126200715123,0.0029940115193641155,0.002318506466463286,0.0,0.004102658978947092,0.004050621507222834
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026503340522117044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.01543425831214629,0.022319520059999983,0.0,0.0,-0.0,0.0,0.0008832020867908866,0.0,0.0,0.0,0.004871924819579255,0.0,0.004276989757265735,0.0,0.00011962642733199386,0.0,0.006738039348160956,0.0036270784247743985,0.00037297415499314493,0.0,0.04362532576020231,0.0,0.0,0.0,0.0008153916879375979,0.0,0.0010520390151102406,0.0,0.010319913840376033,0.017858514963440705,0.0,0.0035239943961338643,0.0005794285778893196,0.0,0.0005595953615878217,-0.0,0.0,0.006370674775881931,0.0,0.0005431137505303753,0.012065843362890401,0.0,0.0,0.0006226329070712217,0.0,0.0,0.0,-0.0,0.00047817064644486637,0.0010416811842816204
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0016052896005673452,0.003611988560204206,-0.0,0.00012003957515399274,-0.0,0.0,0.0005830146371996747,-0.0,-0.0,0.0,0.0009458698671522513,-0.0,0.0,-0.0,-0.0,-0.0,0.002273425714373386,0.0,0.0012200264727118583,-0.0,0.0011678000385287185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00024866118767426573,0.00022505246467765389,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.013389087882856105,0.0010934668176383645,-0.0,0.0016258236244179047,-0.0,0.0,0.0,0.0019593313190311434,0.0025966761247881408,0.0006869721566383664,0.00016256166054163038,0.0,0.005817471964428056,0.0,0.0010548839047701299,0.0008466564216940767,0.0016615605121907823,0.0,0.0005501582758856878,0.00026479155148073294,0.016241922883407815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225611930069304,0.014433120428401423,0.0,0.0,0.0008363620660873962,-0.0,0.0,0.0,0.0,0.004186373282036127,0.0,0.0,0.00013288483352995317,0.0,0.002758611248386611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348053856462081
0.00768464215619882,0.008853977058724267,0.0,0.00018937008229706967,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205070418563809,0.0004124062748742212,0.0003011350718185764,0.0,0.0078082802002732744,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000687118326722469,0.004189779439383392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017475838376406969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0011153720104697742,0.004246955024199122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011587909490748394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00038257812582825554,-0.0,0.0010226439599112097,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0015711214652526333,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002977399088908244,0.006833044340142529,-0.0,0.00022833878033016314,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0021163753203236567,0.0,0.0002460657785921458,0.00039113782426179744,0.0,0.0,0.0013311094292524153,0.0,0.0001594307935331718,0.0,0.0005342791352771353,0.0007596216435763088,-0.0,0.0,0.0,0.0,0.0003463251124536937,0.0,0.0005194179656994626,0.0015028525046782114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011280225840953201,0.0,0.0,0.00018507790394102844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.356464714302404e-5,0.0015550510004443824
0.021797796701130013,0.004020338696980024,0.0,0.0018794580189789578,-0.0,0.0003904750490660268,0.003724190408775325,0.0,0.0,0.0008810362664113044,0.0,0.00016057244825509742,0.0020519318043296306,0.000458111150140942,0.0011965856770247071,0.0005003966815950722,0.0025744325212301127,0.0007517770545212958,0.001249273188681243,0.0,0.005416576867237049,0.000524631169824822,0.0,0.0,0.0,0.0,0.0,0.0011087305844571516,0.006713640644779428,0.004218466661334092,0.0,0.0,0.0,9.744533851980403e-5,0.0,0.0,0.0002105350775394102,0.0005487093521494499,0.0,0.00044042866666219385,0.0005728022189048845,0.0,0.0019020196247459958,0.0,0.0,0.001641957289071922,0.0,0.0,0.00031835994819189375,0.000322829641876389
0.0007397814822742363,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00018960985584905513,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.663900700479164e-5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.050393660239236374,0.004103099093565193,0.0,0.002190589744150394,0.0,0.0008716775773139167,0.010575303756153582,9.28066040785415e-5,0.0,0.0,0.001028862044091819,0.0,0.0,0.0,0.0009670933753181885,0.0,0.0037863227204269177,0.0014124125282622135,0.0019718707726876263,0.0,0.09636608112652979,0.0,0.0,0.0019345098204542437,0.0,0.0,0.00048813619537553185,0.0,0.0040207071254704345,0.00569021501803918,0.0,0.0,8.675921966135036e-5,0.0,0.0,0.0,0.000632292211620554,0.007419460772669435,0.0002649853750668063,0.0,0.0028111392925367837,-0.0,0.0004532473657331698,0.00022180521342864828,0.0,0.0,0.0,-0.0,0.00013768931032586557,0.0007392555103628712
0.0016514816303070702,0.0010788864864892111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006768376300274707,0.0014212802007785297,-0.0,0.00015583687305958938,0.0,0.0,0.0,0.0005282371074939209,0.0,0.005248264748654943,0.0,0.0008054336365965892,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010715609551142646,0.00044005936208165244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0033449807983361828,0.002898311334256394,-0.0,0.0,-0.0,0.0011111087906564183,0.001589025392760228,0.0,-0.0,0.0,0.0010507059534995283,-0.0,0.00013347657831949342,0.0,0.0,0.0,0.0012659473765278748,0.0,0.0016615760422323649,0.0,0.006343301478489206,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010731493635686845,0.0005458718221558467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0028714576252500644,0.0036422020519745434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005075997431306066,0.0,0.0022391836629947516,-0.0,0.0011475405528227726,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.013382518019093185,0.02441628948216686,0.0,0.005636078222938094,0.0,0.0007086274545103771,0.0048765999148961126,0.004517563803497656,0.002625750464677619,0.001258477179566505,0.00482319038773445,0.000575345279225873,0.007450396546657082,0.0016654683067165166,0.0025328964589311775,0.004920253060602613,0.0,0.004355360339681511,0.009308779151625736,0.000957032552179788,0.014300915290120824,0.0009739220273947621,-0.0,0.001039452293849854,0.0040687330466478155,0.0006113685311999427,0.003104599068883402,0.00322560771208337,0.009152576978242257,0.02064384532038799,0.0018029971079034854,0.005296011663180198,0.00044478532126175294,0.0,0.0026067677614744038,0.0,0.0006854709763507924,0.00530581021957913,0.0003254543648137584,0.001968561199664782,0.0033527637150394182,0.0,0.002851299881585525,0.001991307075083739,0.0011798694961249606,0.0020226614947291797,0.00115370278580482,-0.0,0.0031554281054105154,0.006648482289400341
0.004399930765940693,0.024260750163681292,0.0,0.0032835193662989585,-0.0,0.0,0.0,0.00016377619091972884,0.00011559120025458544,0.0005995686183153451,0.003796361067126556,0.0,0.0,0.00014410264340242174,0.0,0.0,0.005963031535057384,0.0,0.004194739772906075,0.0,0.004694957539911591,0.0,-0.0,0.0,0.0,0.0,0.00047271123378477345,0.0,0.0024105537516983314,0.01350669721061307,0.0,9.739769016962191e-5,0.00014599260658014132,0.0,0.0001072557294399222,0.0,0.0001961424209611616,0.0004980898247212741,0.0,0.0,0.00172266669955971,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005086739087537401
0.008957243238564144,0.008805861104620758,-0.0,0.000983933874149294,-0.0,0.0003466157509715434,0.0,0.0,0.0,0.0025589178277844286,0.011412104594310055,0.0,0.00020174824804616853,0.0010898746565339325,0.0001352173631229553,0.0004338251395394621,0.008855698480487128,0.00013620742518058795,0.0,0.00022461023391645227,0.008091183817080634,0.0,0.0,0.00045195536544533066,0.0,0.0,0.0,0.0006807737344894545,0.001385072480422623,0.005304997178277367,0.0,0.0011030628542217646,0.00021945398180960377,0.0,0.0007829815600890501,0.0,0.0007874321735285433,0.0008255573819449698,0.0,0.0,0.0,0.0,0.000926729366528857,0.0004269855117596186,0.0,0.0010178106916161021,0.0,-0.0,0.0,0.000999484201841306
0.0015564453067031386,0.0014454539486886825,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006685450625740046,-0.0,0.0,0.0,-0.0,-0.0,0.0010028525749048757,0.0,0.0006229764334112001,0.0,0.0002127466317720962,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0016808980920187504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
