Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016577367049516647,0.0,0.006192250650608324,-0.0,0.0068787945991694785,0.004989183565996806,0.004346823991623325,0.0010935736559333324,0.0030302077192767007,0.02138316123228586,0.00024993209772262645,0.02776133721847841,0.00204457035509277,0.003869389763222819,0.0018649512402328962,0.02677367003211179,0.01776707413213022,0.010362408080730922,0.0032477906810424867,0.050260396443576744,0.001764615964021072,0.0,0.004438807819476094,0.0022515717567550206,0.0008569369863480787,0.0022732550574110742,0.00629366753201855,0.015913476028860136,0.02514006351415821,0.001963811154186628,0.0059293560638300526,0.002828981350211788,0.00020289908740156806,0.004328412510372484,0.0,0.007467286177052428,0.011769655342821376,0.0019508516658834976,0.005657520166224356,0.005965619634856239,0.0,0.014379108417141327,0.010709383076383212,0.0011826096860380123,0.0037850546045015525,0.0010980143194431503,0.0,0.0019886856337604265,0.00904236381940432
0.00713778144788248,0.0,-0.0,0.013415992291723976,-0.0,0.0017133847190147489,0.004298587229726071,0.006784686515246857,0.0011687505814223613,0.0030719679132193423,0.004200552679631497,0.00038252206952255063,0.002807099113501771,0.0028369752912888145,0.005401659681287776,0.0004566880851350104,0.002465403325801082,0.017583135763804016,0.008246922462633272,0.0010517704851598156,0.002702258632197481,0.0004752184435037922,-0.0,0.00416019255777347,0.004087906702121658,0.0006572253832681507,0.011195392585456595,0.004460825741792098,0.01284764377254444,0.05370314558615817,0.00015571338609268737,0.018222315309985877,0.005459933614368202,0.0,0.0024063564271575855,0.0,0.0050138886910455135,0.010454508614813368,0.0021737962745501486,0.006509417570633332,0.00589659975026546,0.0,0.004919214215286436,0.010180158427425378,0.002344130187522407,0.0027629038014465555,0.0017485430487307538,0.0,0.0029021372369246456,0.003748947384419995
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000930055608301561,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01567627535886269,0.01723047943644594,0.0,0.0,-0.0,0.0,0.00046785087870294256,0.0,0.0,0.0,0.003908040042341982,0.0,0.0030971616054809616,0.0,0.00033860227346138583,0.0,0.008467389645304805,0.0025300784304839487,0.0011636477425190604,0.0,0.03618807564615105,0.0,0.0,0.0,0.0006148718662942095,0.0,0.0006063390260975486,0.0,0.008245518299148168,0.015845760976946604,0.0,0.002628073694242037,0.0003566860264924143,0.0,0.0002719884387017285,0.0,0.0,0.005974640315349729,0.0,0.0005783959584255323,0.008497850178508175,0.0,0.00025130443608771535,0.0008724772584022891,0.0,0.00022237888470135955,0.0,0.0,0.00032571907745547815,0.0015544923596098811
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.001568976848631807,0.0028886458554879778,-0.0,0.0007834585679202428,-0.0,0.0,0.0002271196338089962,0.0,-0.0,0.0,0.0015065243576831804,-0.0,0.0,-0.0,-0.0,-0.0,0.002062955507511406,0.0,0.0007298545686237785,-0.0,0.0011269415035589161,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013134537002100835,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.010783837623448339,0.0006850217332506486,-0.0,0.0006865546565844732,0.0,0.0,0.0,0.0011187695836093851,0.0013340232330668542,0.001158287341694951,0.0002526329678321365,0.0,0.00451556159692126,0.0,0.00041858651707779235,0.0002814363777548755,0.0014375808538012146,0.0,0.0004880275115263476,0.0,0.009834417728226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944576893713911,0.009602910871747281,0.0,0.0,0.0002514658959263359,0.0,0.0,-0.0,0.0,0.0026545149785987023,0.0,0.0,0.0,0.0,0.004937463472684662,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025616005348190127
0.008205210418837705,0.0072751686400430275,0.0,0.0004919022610031382,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00026863767194105007,0.0,0.0,0.0,0.0,0.0,0.002956824344294468,0.00015198599649814126,0.0017791323567665426,0.0,0.0060248867172331445,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00047048940501038736,0.003381909480215533,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.454086384925008e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0013283016145355306,0.0029259624877146263,0.0,0.0005743531393009108,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003183101594801882,0.0,0.0,-0.0,-0.0,0.0,0.00021537985601412235,0.0,0.0010877720242364955,-0.0,0.0008147670300936091,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011303601255366162,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00016946724851325465,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.004002215446472598,0.006619679859588275,-0.0,0.0003137276809369108,-0.0,-0.0,0.000109974052173379,0.0,0.0,0.0,0.002874712510833752,0.0,0.0004528117313740594,0.0006331841104566457,0.00011723846260889084,0.0,0.0016867170673171422,0.0,0.00036260620362497595,0.0,0.0006244486198457612,0.0014707375614347977,-0.0,0.0,0.000126007179823414,0.0,0.0005346612126560964,0.0,0.0007126631811530879,0.0020980014922306785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033766594371116565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000290720039932392,0.002103487524759584
