Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.024642711337301674,-0.0,0.004149811296373013,-0.0,0.0021504096673110144,0.004082671877207688,0.006535939873412892,0.0006054204817364413,0.0011095102003587654,0.0062425235317838425,-0.0,0.013198978038741652,0.000644624372824986,0.0028888136620444232,0.0,0.016223352408942366,0.006574852062795702,0.006436800904027415,0.0,0.05358096367814964,0.0008644200900820263,-0.0,0.0054909100422987946,0.001931432965269729,0.000192444962641352,0.0005865155632616796,0.006074283980283538,0.014695639786188649,0.030998719157762675,0.0,0.003700864719208753,0.0005468310974664596,0.0,0.001067753006500683,0.0,0.006430645185964586,0.011105639755529438,0.0001381771669166018,0.0009365134867654196,0.008649161033131809,-0.0,0.005670382006212921,0.007531240209920964,0.0,0.005491504030754209,0.0003233159710766195,-0.0,0.0029364902653786946,0.004966400237907169
0.016183673155975565,0.0,-0.0,0.03328444893616678,-0.0,0.0007631310250635417,0.01368203052093284,0.010335539737710002,0.00036399562647836115,0.0020625508467546176,0.0013682469389806572,0.0,0.0049087108169553716,0.000884580297784713,0.0048933420547411476,0.0,0.0024020431530045183,0.05861709907751744,0.0020488421123698274,0.0,0.0017911937943779176,0.0,-0.0,0.004910796339834943,0.008049695205921813,0.0,0.019706281459032544,0.007296433258591559,0.030833338208291424,0.12892783278467063,0.0,0.019403984842636116,0.02564599854698574,0.0,0.008176443802394111,0.0,0.006263817688291373,0.010517223488855584,0.00329175089391753,0.013316880615419916,0.007397857522087509,0.0,0.008414009952127387,0.01996530023475721,0.007145673178449816,0.0013720582241851,0.0039717107112789,0.0,0.002306942105257632,0.0026996563654897374
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.011264280586226302,0.03921236193772651,0.0,0.0,0.0,0.0017928011422751813,0.005938023954198034,0.0,0.0,0.0,0.02300967875328574,0.0,0.008450678189691082,0.0,0.0,0.0,0.011474674378722013,0.02158152528619735,5.873353739067541e-5,6.496785733005675e-5,0.024318471443809293,0.0,0.0,0.0,0.008006528765530815,0.0,0.0005885743238695645,0.0,0.025094536463421486,0.02943037993333102,0.0,0.010930531733222712,0.004113412022700654,0.0,0.0004629929515286117,-0.0,0.0,0.006140569401341559,0.00033815158497643716,0.00015369308012845584,0.04087476852329412,-0.0,0.0001566538933604096,0.004834989646359662,0.0,0.0,0.00034625324378476097,-0.0,0.0005500490964348743,0.000686632452011747
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0012306513010987806,0.006009177554283356,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00011280336745249017,-0.0,-0.0,-0.0,0.0009049438260060674,0.0,0.0,-0.0,0.000826941057387242,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0016388032887073647,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03960906246620552,0.00024188525490942414,0.0,0.006372943355112012,0.0,0.0,0.0,0.001992804139397012,0.004308381408405879,0.0,0.0,0.0,0.006372320644424695,0.0,0.00361215030083005,0.0013614226262488593,0.0024653024616178854,0.0,0.00033911748720032164,0.00026250232549763705,0.01352598290015673,0.0004796575077100247,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036645388649920313,0.0394446931258977,-0.0,0.0030567083087683355,0.0014467104966260948,-0.0,0.0,0.0,0.0,0.015554462054238927,0.00021136733798131704,0.0,0.001209916304885563,-0.0,0.002660558258988026,0.0,0.0,0.0,0.0,0.0,0.0,0.006386787998332796
0.00529082576619282,0.014725039661181199,-0.0,0.0,-0.0,-0.0,5.8196504145690414e-5,0.0,0.0,0.0,0.0,0.0,0.000165275803768343,-0.0,0.0,0.0,0.0005713823579040975,0.0019488013960963155,0.0,0.0,0.004889025749973786,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008628408547470649,0.0077769638870092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003642613278768622,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00034710481122287445,0.016729591161352416,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007934026777145289,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0013964019564708108,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004084994517563542,0.0,-0.0,-0.0
0.0011741608893539555,0.0032107239826392915,0.0,9.392818106551334e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00035193301777701816,-0.0,0.0,0.0,0.0,-0.0,7.090809997433584e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.000643731377113297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
