Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0030623797228583084,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016463452230038728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0004814198387833833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004640197439475545,0.0009656731065453075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.009022338584680451,-0.0,0.0020046109846991733,0.010974850603302604,0.0004962825526235413,0.0006576720187436123,0.011894444404444687,0.020587717642114967,0.0,-0.0,0.030619835568949972,0.0,0.0,0.0009632048910846701,0.031222305000065665,0.006906258116253349,0.0002404603773165058,0.0,0.004051956942904753,-0.0,-0.0,0.00677294636481765,0.0,0.0190163343342724,0.0056428482755353435,0.12236816636553753,0.021787591024509684,0.0,0.007282155556563998,0.006556112455812328,-0.0,0.0015544138398611886,-0.0,0.0,0.0,-0.0,0.0,0.017094177816933318,0.0,0.012346183310317855,0.004974820063738915,0.0,0.013790088749961838,0.0,-0.0,0.0009020115256065803,0.004828617992509016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.006549828212206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874125813406962,0.0005402779534487423,-0.0,0.0,0.018030457360677436,0.0,-0.0,0.005924973269865661,0.005007629868115503,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0010076995404583663,0.0594486701611313,0.008296580311476624,0.0,0.0015356805572234074,0.0021985992670351083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001967639909886163,-0.0,0.0,-0.0,0.00043593432114652497
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0015163339327465483,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00021591060150274663,0.0012793885283705272,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02063004361311366,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.000284272753868043,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00018522548908052675,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.040432429112117,0.0005310401248035529,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00047807977588489037,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0008187133217493238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006846744501180335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00017325523013817998,0.044328108526091786,0.0024477478083441244,-0.0,-0.0,0.0006365998704547307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015215468866968743,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,8.56804899933665e-5,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018337599198116686,-0.0,0.0,0.000870068033404843,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.053135091795183526,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0075517086392789985,-0.0,0.00011973060769179117,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014350265589565883,0.0,-0.0,0.0029087389708021237,0.0,-0.0,0.00020045821465165814,0.0012621435118733738,0.0,0.0002831288682108579,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04685885345382179,0.007395724277037004,-0.0,0.0,0.001665236472952955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001255890462689497,-0.0,0.0,0.0,-0.0,0.00023177138354643634,-0.0,-0.0,-0.0,0.0
