Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011787109400973501,0.0,0.0001754464336779435,0.0,0.0,0.0,0.0,0.0,0.00018243652262173865,0.0005042287479183651,0.0,0.0,0.0,0.0,0.0,0.007467860718262127,0.0,0.0,0.0,0.0007085331404209118,0.0,0.0,0.0,0.0,0.0,0.0018186736260452155,0.0005653441754017267,0.0010718648200504256,0.00017750745794763503,0.0005561412302625621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298400418374481,0.000944195660652191,0.00013108214010486285,0.0003178621240354611,0.0,0.0,0.0,0.0,-0.0,0.0,0.001259837832442573
0.00020636168478739905,0.0,0.00014333532481758393,0.006267019904361366,0.0,0.0011837902228688073,0.00018776502344379845,0.002524801273885064,0.0017584474192752324,0.0024935902636183116,0.002834722630723572,0.0017931149289069429,0.0005463267553238033,0.0025693890355125808,0.0011723533005284364,0.00039249992719101595,0.031163873685186045,0.002486569554059497,0.002562128376731837,0.000859655189596055,0.0014014420254479208,0.00266264275834514,0.0,0.0007776859492941678,0.003733934252132913,0.000339281495825728,0.004211996708193121,0.006802605356294813,0.014576327250579005,0.0073976627772509886,0.0024231288217520346,0.0019940577580951704,0.0013824466624130435,0.0015258223202004248,0.003972345655147334,0.0,0.0016051690988867218,0.004021755010524267,0.00046000873445436324,0.0011957906448594388,0.005657725597974176,0.0017025398250281876,0.003126517220098435,0.005406162210170717,0.001545307161500687,0.003121150776508333,0.0007560358424392039,0.0,0.004110128943207527,0.005524826736101735
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008684087539012099,0.0006118057124751865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024326244435438765,0.0002477877759680079,0.0,0.0,0.0,0.0003707783982441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008477076761589548,0.0
0.0,0.005727213327161581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017046285853688434,0.00012611352031292183,0.0,0.0,0.0,0.001235582293647463,0.0,0.01780809985250079,0.0007607328448780877,0.0,0.0,0.003360931014185685,0.0,0.0,0.0,0.0,0.0,0.0013079882959849305,0.0007065120648132618,0.009239386603686672,0.0027247328699986396,0.0,0.0,0.0,0.0,0.0,0.0,0.00018328102338184896,0.0005969560980698813,0.0,0.0028897392988162934,0.0007580045899154148,0.0,0.00011110611305414214,0.0010501827893251263,0.0,0.0,9.753111921708899e-5,0.0,0.00032402737615304725,0.0007315698635009006
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005355031733540738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397592351685263,0.0,0.0,-0.0,0.0007572681480824128,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024189291986392164,0.00265132693933998,0.00031391687783496186,0.0,0.0002459470439597662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413623118547637,0.0,0.0,0.0,0.0,0.0011009811229938452,0.000801388341399048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026897947226869195,0.0016437233317569584,0.0,0.0,0.0,0.0,0.0,0.0,0.01676729256673593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011091129523771448,0.0,0.0,0.0031560080993144057,0.00010418132021232027,0.0,0.0,0.0,0.00020242104938119482,0.0,-0.0,0.0,0.0,0.0,9.436169533018346e-5,0.0,0.0,0.0,0.0005453514543433367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007629307288123562,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012443448231478717,0.0,0.0,0.0,0.0002005623493616486,0.0,0.0,0.0,0.0,0.0,0.0008380604834636388,0.0,0.004099061279115131,0.0028096505307879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585185135653531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045165979409851273
0.0,0.00037772514637761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627051439268043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004391455415668301,0.0009705754499034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929994110359203,0.0,0.0,0.0,-0.0,0.0,0.0
0.001386650987908869,0.003284330019950727,0.0,0.00012384860678501045,0.0,0.0002735257313153175,0.0006450948144899014,0.0,0.0,0.0,0.006732554333048212,0.0004173616517770297,0.00018361275341253341,0.0012380186700480071,0.010100470191971852,0.0,0.01226040552628931,0.008569245758734152,0.0,0.0,0.00025910825664412357,0.014443134371746307,0.0,0.0,0.0,0.00012109849297655892,0.009428751048817092,0.0,0.006705520549044632,0.0021989175870033816,0.00010362031893829116,0.0,0.0011417605869428367,0.0,0.0025491362227413224,0.0,0.0020617496052306,0.0005602866437393536,0.0,0.0002747651254090301,0.003696030020424606,0.0,0.0006101449081910085,0.00014690405885387295,0.0001334099122192213,0.0,0.00012088649385047501,0.0,0.0013327403750525886,0.0011948482473086892
