Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006700234251026494,0.0,0.000725562114198653,0.0,0.00041757260187553005,0.00026349846516960165,0.0002972859217565439,0.0,0.0007945828473377957,0.0016402313934849241,0.0,0.000698440102079742,0.0008480616388581441,0.0,0.0,0.01003690928900795,0.00038310344958754697,0.0017458392541395591,0.0,0.0020916125589038673,0.0,0.0,0.0005646912402894541,0.0,0.0,0.004326515029743221,0.003495625115494422,0.0027985839252139127,0.0012157526905558318,0.0028346007969260074,0.00020901254807052794,0.0,0.0,0.0008292864618366959,0.0,0.0,0.00019421732744910256,0.0,0.00046952897361126136,0.014258048576022486,0.0,0.0017343578393657876,0.0008693683973858279,0.0008243044074814493,0.0,0.0,0.0,0.00037642027412901694,0.0014517155883801043
0.005694313801240847,0.0,0.0008208260996489733,0.06635846916527452,0.0,0.015109747753111257,0.00290118370672705,0.015045704634330078,0.016475846639232714,0.016361936283854493,0.0266972728973997,0.01411599430346597,0.0020058491063417276,0.037313150618539,0.007959141301571004,0.0023222813931871485,0.06673349655480186,0.014101559816700335,0.01680840272176552,0.006957992513861758,0.007040945373712127,0.016303743528476956,0.00025946040918994537,0.006702981238360394,0.024047754720162105,0.0057636655434011586,0.0276298399212089,0.0384959513824691,0.05917066205541971,0.032845253406613095,0.030387024736542336,0.011372748718279212,0.010361523098855473,0.012067816167363282,0.01815958375671992,0.0020137720951351017,0.013797758837237151,0.01387135443200634,0.003003352958311105,0.0045317458116402275,0.02649417460874152,0.008283556253167224,0.030311517802674385,0.03253180202012186,0.016728970593353685,0.04854812876787924,0.0036142074219126345,0.0008266043767482037,0.014200239490479712,0.02384295777678135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012607151274505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0004967108237905922,0.0604883083532998,0.0,0.0,0.0,0.0002990878143822838,0.00023625743530060125,0.000651844910711713,0.0,9.97396362240506e-5,0.0006209816842151564,0.0,0.0,0.0009255812894084191,0.0007804679534916155,0.0019011615914401835,0.04511902022941279,0.0026535242386182926,0.00017272153037369703,0.00022034546651307843,0.005263068628689752,0.0,0.0,0.0,0.000246206244460187,0.0002520811638935319,0.0027317614587757146,0.0018150187797053054,0.009111580723159447,0.00361944174173404,0.00011355224512473241,0.0007361147792452685,0.0003254981976594344,0.0,0.0,0.00027835343978232716,0.0001412127526184484,0.0013443223146078764,0.001457489513469315,0.0013776108839357731,0.0033237291317698564,0.0,0.0010255680003574338,0.0008917939607186003,0.0,0.0004011376001159077,0.0,0.0,0.0,0.0015741519030515252
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022957192353235262,0.0,0.0,0.0,0.0,0.0,0.0,0.00024595698066401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.011028508749996589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017798942539388855,0.0,0.0,0.0,0.0005899099994028899,0.0,0.0,0.0,0.0,0.0,0.0007124004395953724,0.0,0.0023944573324758966,0.0003822739484017276,0.00014270880826165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999567242189424,0.0,0.0,0.00018219632725877816,0.0,0.0,0.0,-0.0,0.0,0.0002105476891534029
0.0,0.004239728874521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035816942830286073,0.0,0.0,0.0,0.0,0.0,-0.0,0.01278488863850107,0.0,0.0,0.0,0.0005369857589589376,0.00023678734770559567,0.0,0.0,0.0,0.0,0.0007983539098047401,0.0,0.00246344208354074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001329655427234587,0.0,0.00012604661061221822,0.0,0.005669199433549477,0.0,0.0001386654130939441,0.0,0.0,0.0,0.0,-0.0,0.0,0.00043542494194491466
0.00026124766808585664,0.0055008307463965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833315023303728e-5,0.0,0.0,0.0,0.0,0.0,0.010219373506999658,0.0,0.0,0.0,0.0009427307613336169,0.0001989872036908258,0.0,0.0,0.0,0.0,0.0014791010466056256,0.0004686945640564148,0.004405243474883396,0.0011922340488143106,0.0002910986021765795,0.0,0.0,0.0,0.0,0.0,0.00016113709079561972,0.0,0.0,0.0,0.0022685320585136386,0.0,0.0,0.00019546596025508262,0.0,0.0,0.0,-0.0,0.0,0.00028996160434071813
0.0,0.00305757970263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896339767383704,0.0,0.0,0.0,0.0003120341637576386,0.0,0.0,0.0,0.0,0.0,0.0030208849485861902,0.0005196422892017535,0.002947378811914831,0.00032694361973927,0.0,0.0,0.0,0.0,0.00028633757747556846,-0.0,0.0,0.0,-0.0,0.0,0.0008442488507782939,0.0,0.0,0.0,0.0,0.00014631093744035123,0.0,-0.0,0.0,0.0
0.0014396437405700506,0.011757709559970308,0.0,0.0006157048733211462,0.0,0.00010671330250779792,0.0010525408674060648,0.0006158848970918215,0.0010075881543323423,0.0,0.00670711362779489,0.0009825573110391304,0.002736050859611164,0.0018987935118399552,0.009196942318441963,0.0006700892538673633,0.018115310297363043,0.0045726934402373146,0.0010091170656202735,0.0,0.0033823960938210683,0.011450026642575193,0.0,0.0,0.00038248890156909743,0.0,0.0022393963195971762,0.0002826981600037824,0.008853196208180782,0.004155154373985014,0.0005129834134215937,0.0003155553770389889,0.0013761161081672253,0.0,0.0009832748968673574,0.0009489216813764363,0.0003304249234968755,0.0006657223369671596,0.0,0.012083015716861458,0.06650869410802947,0.00016207535100333167,0.0006548155883479533,0.0002746191418989512,0.0006469334111291782,0.0019421500396508522,0.0,0.0,0.001820368515233154,0.007214847728715491
0.004466448443571417,0.013156829212800678,0.0,0.0011334983719179618,0.0,0.0,0.0,0.00046702837197997935,0.0,0.007361148409714691,0.0,0.0,0.0002660200516020131,0.0017258248943674004,0.001755793292607593,0.0,0.022426174153218948,0.004033663987520992,0.00043066562502272476,0.0,0.002329797809639097,0.0020107162252897062,0.0,0.0,0.0005021630733060382,0.0,0.0016513401366387535,0.0011091198955194143,0.010673838623812958,0.0029877985121587736,0.0001449059288853756,0.0012229157312938568,0.0005715300616800367,0.0,0.0003002003089260172,0.0,0.00023606467105071263,0.0006432455735759686,0.0,0.001428988995072978,0.019563555375640185,0.0,0.0004083405081410814,0.000805808106054344,0.0,0.0012057271629087353,0.00025557017256123624,0.0,0.0004272543901946667,0.0011659198169464008
