Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016411317622147432,0.0,0.0017945387213355417,0.0,0.0,0.0,0.0,0.0,6.773279486218045e-5,0.00046603398468423804,0.0,6.386144514737221e-5,0.0,0.0,0.0,0.004264900259642889,5.340510787232161e-5,0.0,0.0,0.002703405679863824,0.0,0.0,0.000432876725796269,0.0,0.0,0.0007973356333097412,0.0003482185099977636,0.0019762628768361136,0.0005806300377047546,0.00017879895095549228,0.0,8.267926351809146e-5,0.00015679520537676545,0.0,0.0,0.0,0.0,0.0,0.0018754000874333168,0.0004071695667822277,0.0,0.0019556474865951162,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121757576715835
0.0,0.0,0.0,0.005637827899937737,0.0,0.0004877795227029684,0.0003637096530328468,0.0015815245970320184,0.0003467612809770898,0.001517078888325328,0.002231902758561815,0.0005499825051455236,0.0008614462602432281,0.0023205969864382274,0.0017438966380033082,0.0008379893737575188,0.021016397718224212,0.002472467325152876,0.0021180954398228556,0.00038438659959403806,0.00701539794651183,0.0005660398596865554,0.0,0.0009659040676677465,0.0019638380247117906,0.0,0.004353493130634465,0.00506687065066392,0.011047103876974874,0.009288605716019072,0.0015772356420920945,0.0015519647776591414,0.0010223591989815088,0.0006102428545484186,0.002457827100924629,0.0,0.002274253239345155,0.0047126720682606135,5.7274675391780216e-5,0.006815438554505317,0.007224049659933795,0.0005108472081840135,0.004401189951151064,0.0048671760206847915,0.0005450648889172918,0.0009857412415608842,6.006346161185894e-5,0.0,0.004930469449429792,0.0028793455665417043
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016656922203615414,0.0,0.00027295464072604747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013356783806238795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017806340869102079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
7.171737013770413e-5,0.005778154715423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956297052631499,0.0,0.0,4.557658856532004e-5,0.015407660447289296,0.00023759279621642093,0.00826450678784604,0.0014468799894448957,0.0,0.0,0.007369852625345705,0.0,0.0,0.0,0.0,0.0,0.0007466111414698023,6.176222502547388e-5,0.010013392383238232,0.004362376216907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014627921810082337,0.0,0.016374824359195694,0.0007658476095475167,0.0,0.00012271346807875283,0.0004776559588682075,0.0,0.0,0.0,0.0,0.0,0.0012144457286528479
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018200213265137828,0.0,0.0017683991297607615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012948637045506403,0.0,0.0,0.0,0.0002695862473233064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004004583222269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008564195136213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204359170316574,0.0,0.006830825259685345,0.0,0.0,0.0,0.0015542286717066811,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002276500265271493,0.001138898820719235,8.367650363223095e-5,0.0,0.0,0.00014271555351065904,0.0,0.0,0.0,0.0,0.0,0.0015266085448799663,5.299929777601714e-5,0.0,0.00048174900121191605,0.00043805403063941137,-0.0,0.0,0.0,0.0,0.000487490586086034,0.0
0.0,7.565970655539975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913102894007245,0.0,0.0,0.0,0.0,0.0006815927445761247,0.0,0.012593738958939806,0.0,0.0,0.0,0.0006731576697997163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002704715241864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003655219460456438,0.0,0.0,0.00020840989515632374,0.00019867979932821841,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005323144882623948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009034079719782394,0.0,0.010008068894451466,0.0,0.0,0.0,0.0008097754561756619,-0.0,0.0,0.0,0.0019430178875307243,0.0,0.00021943712319058215,0.0,0.003329113768066428,0.004973542666240938,0.0,0.0,0.0012363708063084858,0.0,0.0,0.0,-0.0,0.0005081880794503002,0.0,0.000322340789576412,0.0019004896140889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012880129987725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020256252025082494,-0.0,0.004382418251933608,0.0,0.0,0.0,0.0,-0.0,0.0,8.922901280363285e-5,0.0,0.0,0.0,0.0,0.0033851212970812984,0.0011328758966532293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008089651098337654,5.6471301827488996e-5,0.0,0.0011923641808946443,0.00015347917988821,-0.0,0.0,0.0,-0.0,0.0,0.0
9.212742434605917e-5,0.0015583284607243522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509690644126334,0.0,0.0,0.0,0.0015568225282680988,0.0,0.003727128741543625,0.0034728185596064436,0.0,-0.0,0.0011101920641614742,0.0020086024988720426,-0.0,0.0,0.0,0.0,0.0,0.0,0.001650840541813938,0.0008710073545132452,0.0,0.0,0.0001616008571246122,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011883637591909198,0.001141151519055833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007106657083503602
