Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015768201073841203,-0.0,0.009086559539857972,0.0,0.0017242730231978344,0.0004176551622894868,0.0057040014061208524,0.0047352435733251826,0.007764755018154466,0.008700589726579198,0.0,0.01980927704587743,0.009287955722476236,0.002057914043149308,0.001459980738630108,0.012570020812750094,0.0309327583090105,0.003908354164146706,0.0011530608914692604,0.06622703956473229,0.005324794782454425,-0.0,0.00559350278717664,0.012093590973475819,0.0013023719544253201,0.004818903079375301,0.0046397433974912465,0.031194076854454234,0.010333126553633384,0.0009440125801173024,0.013689797120266554,0.004364757513063717,0.0,0.0011324025478568478,0.0,0.010574484644997502,0.005619942382487822,0.0046150268421042175,0.0030772206815425536,0.00323818551765152,0.0,0.006331489255027498,0.004325583290683888,0.0004041203042020568,0.0020687004428068083,0.0062044889995933016,-0.0,0.0021926360640397748,0.005908993153506247
0.0030212108787650085,0.0,-0.0,0.005979904082812019,0.0,0.007195244487292026,0.0013499854845416756,0.008360376268563677,0.002866328801776473,0.0005090868375641974,0.00771048068711034,0.00011802283592301024,0.005308009486463566,0.001997197945314652,0.0014353351268788749,0.0026269652295939777,0.007038440968925187,0.01345362013457899,0.007339080883451542,0.0005705881370524669,0.01322763491872515,0.002941777839840072,-0.0,0.014176201368905971,0.00618513125461282,0.0,0.009729204658833073,0.0055800547641675635,0.055933315335044975,0.06721470861037171,0.00019752666525235663,0.015388361991108799,0.0041484739051007476,0.0,0.0009002612291606829,0.0,0.008631570947344968,0.027989023797983684,0.0006058904487696408,0.013300450357960989,0.01456718150346777,0.0,0.017414194116457362,0.006733035619736847,0.005634737609029484,0.0024193525218936945,0.002543846917422158,0.0,0.0038896017893019115,0.010508073130299566
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.033777334266755984,0.0057680252244674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351491627919134,0.0,0.004578668392334024,0.0,0.0007130061538805875,0.0,0.0019447377069878556,0.0004026047635832808,0.00020731826746305318,0.0,0.06099216393644398,0.0,-0.0,0.0,0.0,0.0,0.0007313242306424168,0.0,0.010907467653830993,0.0029661879526072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390347248432084,-0.0,9.884752196206992e-5,0.0007054517554074304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023088968129490392
8.274167479298614e-5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003341484778876212,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.001316679792485155,0.0034897004826526037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009090441562211102,0.0,0.0,0.0,0.001054194203164216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0015009111097532418,0.000692252342815794,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004817209724088365,0.00040614014329709916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002569255814907502,-0.0,0.0,0.0,0.000315585974454774,0.0,0.0,0.0,0.012118155499031117,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003343105681866028,0.0007605337854339755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0001206924158528612,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.013035410015034107,0.010259380233027224,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001446155283628285,0.0,0.0,0.0,0.015219178765390775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008028055393148405,0.002042295418524964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00024273293988492234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0005445986107857383,0.005891484112857177,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008297439441003994,0.0,0.0,-0.0,0.002921489670519632,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0027550319444093335,0.0007822778868206565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.000997772676057336,0.0020718265026396752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00047126564737451707,-0.0,0.0,0.0,0.0,0.0,0.00016103786827506572,0.0,0.0,0.0,0.0010995751531676992,3.2418026469846484e-7,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018423620133959165,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014909809136835067
