Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017589921292155107,-0.0,0.0,-0.0,0.0001141251859815319,0.0005595809215234726,0.0,0.0,0.0003733556123561993,0.0026973804094827143,0.0,0.0,0.0,0.0,0.0,0.0017443489668476052,0.0,0.0005761681983089302,0.0,0.00040371210829337825,0.00026348798035630977,-0.0,0.0,0.00015178272838670473,0.0,6.902757648157357e-5,0.0001180489894896039,0.001602404392219408,0.0004376797742235254,0.0,0.0,0.0,0.0,0.0001115318834986126,0.0,0.0,0.0,0.0,0.0,0.000916300565542455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00032692025630753907
0.00040718030276904946,0.0,0.0,0.006264838367775256,0.0,0.0003566461821580026,0.0002087383339217999,0.0031184471877579237,0.0028156754083040435,0.005432026283422337,0.004690170771474853,0.0015720804463389415,0.00016222616804864934,0.010948586625965335,0.0006910567055209427,0.0,0.013240906419737904,0.007628211457139572,0.004759881851099591,0.0007735126544966414,9.083778707381224e-5,0.0038374165150805405,0.0,0.00015580985678211035,0.0043684862245754845,0.0,0.007531221180388379,0.003620905050905801,0.02979579075438939,0.00971788243876771,0.0016271303945133639,0.002987565730885034,0.004159869244869701,0.0,0.0010846646804529084,0.0,0.001970259302074645,0.002249202960529266,0.0,0.000135076206289126,0.014746309343197202,0.0,0.006643775184870825,0.0034884365822283984,0.001948969756140749,0.006303511054965082,0.0,0.0,0.0015609479001607203,0.006011360384432753
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00011343458160415279,0.004077875941365355,-0.0,0.0,-0.0,0.00034071886004642324,0.0005424296357515145,0.0001975920667667344,0.0,0.001124559253103584,0.0013802577380060445,0.0,0.0,0.002495366365000966,0.0,0.0,0.011808778528296027,0.0,0.001443112766092148,0.0,0.000547143947572451,0.0,0.0,0.0,0.00029695979468993827,0.0,0.001217392496100634,0.003249451551457755,0.01158011891851803,0.00645338815073513,0.0,0.0006962556807086524,0.0019263207383472085,0.0,0.00013305456262945742,0.0,0.0005461989072738649,0.0,0.0,0.0003489712524374147,0.006321836271302769,0.0,0.0,0.0002151779692434047,0.0,0.005035389257053782,0.0,-0.0,0.00022929861247436914,0.005403256689001951
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012751630229209526,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0006959445433821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207559270242721,0.0,0.0,0.0,0.0,-0.0,0.0,0.00883658935699443,0.0,0.00024690831836726365,0.0,0.0,8.742642187609465e-5,0.0,0.0002274904106405913,0.00017396821276310578,0.0,0.005041366298781897,0.0,0.008195916257095114,0.0017505714339964631,0.0,0.0,0.0017866421453823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014420313220942817,0.0,0.0,0.0,0.0,0.0013763657303137097,0.0,-0.0,0.0,0.002044319712609103
0.0001619643320506861,0.00030248282858902006,-0.0,0.0007559423304906686,0.0,0.0,0.0,0.0011108493277383405,0.0,0.039099379353043084,0.0008615919263418974,0.00033939830485827174,0.0,0.004561900296530377,0.0,0.0,0.004800328635132606,0.0,0.0038031080046245745,0.0004550629396530073,1.8235773543765627e-5,0.0005472866395695858,-0.0,0.0,0.0015405029923851628,0.0,0.0006244075335970628,0.0007512198066962662,0.002875420744265736,0.0008072703443974677,0.0,0.0,0.00041125165809557246,0.0,-0.0,0.0,0.0,0.0,0.004346321468086511,0.002226273351830954,0.0029790944094019167,0.0012066063826269534,0.00027498725051310763,0.0009717770463729888,0.0,0.0,0.0,-0.0,0.0,0.003650669403893997
0.0,0.0017039443551118104,-0.0,0.0,0.0,0.0,0.00037119604856234237,0.0,0.0,0.0014958959983840878,0.0006416174123515632,0.0,0.0,0.0005334912747683926,0.0,0.0,0.006062626919170571,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022203729032112575,0.0018276757724247326,0.005105729441131027,0.0017450416396506165,0.0,0.0,0.0007368820587015587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004417382107363657,-0.0,0.0,0.0,0.0,0.00372758759553201,0.0,-0.0,0.0,0.0018124221302340017
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006244195692248773,0.0,0.0003041033153653866,0.0,0.0,0.0,0.0,0.0,0.00020035923973619335,0.0,7.233215842240154e-5,0.0,0.007850756258453061,0.0010917121230228956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782684999773786,-0.0,-0.0,0.0,0.0,0.00216075278551231,0.0,0.0,0.0,0.0020518231500491653
0.0018545011706382272,0.006221111166784667,0.0,0.001126192984605933,0.0,0.0,0.003251496738551459,0.001957515202769676,0.0,0.0,0.004575614489376,0.0,0.0019602671183972555,0.004155608552891436,0.0028417025265931525,0.0007736750543277833,0.023839115280620566,0.0006919234141408576,0.001143666917564741,0.0,0.0005791505245047492,0.0023330505555219858,0.0,0.00021115277614122338,0.0008317744429470648,0.0,0.0035520647918993835,0.0001942710869777091,0.008678094597276316,0.010310618604754854,0.0015223947420079063,0.001108231471304677,0.0013978194862174498,0.0,7.907085339506695e-5,0.0,0.0001531379755274065,0.00029566751026859767,0.0,0.0005601530411634102,0.014242762467571602,0.0,0.00044067338911564155,0.0003311422270633989,0.00024032277217198028,0.003714984824273019,0.0007761906532609657,0.0,0.0021674798555386503,0.006679896622272297
