Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012306841793274601,0.0,0.0010042602921988691,0.0,0.0012358880705771354,0.0005899561729144631,0.0009505846491551888,0.0,0.0021742473093056824,0.0034689386133871965,0.0,0.0019552096344051945,0.0030326547943986502,0.00010383715910634514,0.0007289074771372785,0.007951937399884246,0.0012339707681713469,0.005344562606443531,0.0,0.006533898621486858,0.00015619319228056885,-0.0,0.000908034447502766,0.00023274505037622698,0.0,0.0029490684357266622,0.004655752292889396,0.00728139031799422,0.0034286304749031535,0.005886648292814125,0.0010329938294405643,0.0001955773690043884,0.0,0.0002334118729819569,0.0,0.000272403689400208,0.0007582328420651999,0.0,0.0012655735726943458,0.002845475749848017,0.0,0.00647490025219221,0.004353607296359616,0.0023295029822069206,0.0,0.0,-0.0,0.0020310930638839236,0.0023350969170325767
0.004940099032034736,0.0,0.004897400541171371,0.09705153735905334,0.0005902626261341283,0.012073608357234759,0.0071150703764521275,0.0358594923226484,0.016807403928908397,0.024703609905879265,0.024109131552627203,0.033198023522456654,0.00815876887107619,0.01627448851844149,0.012999909467382224,0.007270669215171461,0.049044746721307625,0.025845635779108398,0.023277667334230156,0.0257460081221414,0.01047096977275894,0.022188987714438755,0.0,0.017069115696911222,0.051646834462756475,0.008296761397108478,0.03718394386381321,0.08884974758420952,0.10978524740346964,0.062450266926031395,0.012525903354350425,0.024757975344132477,0.011753808893744434,0.03498024822856752,0.029922751559059244,0.004296542664481911,0.01946392350422999,0.052872157516571344,0.009656855518121895,0.01687428144659058,0.0384540643794891,0.03778030885399214,0.02607616199332895,0.0620298419929223,0.035219849565423164,0.021266868236608134,0.01624856490230624,0.00580150794907781,0.06020711811466849,0.04276745100226269
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007444668429967237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.001531944656124367,0.08701188571099276,0.0,0.0,0.0,0.0016093161011820137,0.0025638548259648043,0.0001849362842514038,0.0,0.00012602653637870317,0.0014047587640296857,0.0,0.000510738241545506,0.0021358096908571864,0.0017428603907745019,0.009209276976536462,0.016518350594736202,0.00798414054896757,0.00043154076622488324,0.0,0.018930204099244206,0.0,0.0,0.0,0.0,0.0018103802330151422,0.002863131260620301,0.007772413659880215,0.008340455407055903,0.002310269427679028,0.00026636664716144995,0.0008028122441659374,0.0,0.0,0.0,0.0027583527222836274,0.0,0.007341729215059097,0.0011385875834373192,0.0020932654755859356,0.007272531096364894,0.000843897071396843,0.0036493974980388866,0.004360513506371681,0.0,0.0,0.0,0.0,0.0,0.004111007460343548
-0.0,0.0009043943357229418,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012424638337539123,-0.0,-0.0,-0.0,0.0,-0.0,0.000451837019206678,0.0005436674544954043,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011892281739078053,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
8.9721946709833e-5,0.008376453081393145,0.0,0.0003889875779111776,-0.0,0.0,0.0,0.0,-0.0,6.642180984345672e-5,0.0,0.00013054048541594546,-0.0,0.0003254756753460139,0.0,0.0,0.006445966296355039,0.0,0.0,0.0,0.0022655278844422692,0.0,0.0,-0.0,0.0,0.0,0.0003869158367303116,0.0,0.0007225277456724861,0.0010301561444780172,0.0019099226268030726,0.0,0.0,0.0,0.0,0.0,0.0,0.00022345784884732212,0.0,0.0,0.0004028875639203733,-0.0,0.0,0.000993938865178061,-0.0,0.0,0.0,-0.0,0.0,0.000635494488459596
0.00035205554216069523,0.012369095662713912,-0.0,0.00040128436327121,0.0,0.0,0.0,0.0,0.0,0.0021708954556251686,0.0004951594223014701,0.0,0.0,0.0,0.0,-0.0,0.010102415146444443,0.000671197568612586,0.0,0.0,0.003492308472644399,0.0,-0.0,0.0,0.0,0.0,0.0008660351191442026,0.0,0.0003011151056971535,0.00022256036077656846,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024844036717322493,0.00040935893433860504,0.0,0.0,0.0012137029160577337,0.0,0.00023843543705267048,0.0001469174629137246,0.0,0.0,0.0,-0.0,0.0,0.0002474449822095909
0.0010311190230149134,0.011166619328008113,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001316882378112165,0.0,-0.0,0.0,0.0,-0.0,0.0048597959051604606,0.0003747906574524777,0.0,-0.0,0.005467582239452613,0.00010519137983241653,0.0,0.0,0.0,0.0,0.0006416063843861335,0.0,0.0023569437198182955,0.0013786637061683135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115496799750618,0.0,0.0,0.0015957535057527159,0.0,0.0,0.0013052131814277161,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.00019765214388459476,0.015203897571373252,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003892979101251734,0.0,0.0,0.0,0.0,-0.0,0.0043717967722633234,0.0,0.0,-0.0,0.002975275979590214,0.0,-0.0,-0.0,-0.0,0.0,0.00029940801406070847,0.0,0.00029140169932078547,0.00015524954820891196,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0019184577117040101,0.021012918506326365,-0.0,0.001776795495255841,0.0,0.0004540130923547797,0.001023528020780689,0.0,0.0010090399842916063,0.0,0.008329995039351026,0.0014841874729871127,0.000958147003220302,0.0016647564513303202,0.01023035493668675,0.0,0.00773636619573435,0.0036126349595051697,0.0015981716018556615,0.0,0.0016558115931928213,0.008783030030258793,0.0,0.0,0.00011636787667510667,0.0,0.0008529625398962896,0.0,0.0038693199673243243,0.003724363790321164,0.00032396699459043624,0.0004303794400872321,0.0005535724512387326,0.0,0.0003294063672947198,0.0,0.0,0.0008389680428227964,0.0,0.0023330038323072684,0.010457573576590794,0.0,0.0007924136798721712,0.0006893436008841118,0.0,0.006917009660725667,0.0,0.0,0.0015536036260264743,0.00392275676102331
