Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0023370808741570853,0.0,0.004120585832694621,0.0,0.0,0.00026000794303630836,0.0002701909824080577,0.0,0.0007988761789059322,0.001721742680471365,0.0006112671095672741,0.0006010488027148667,0.0,0.0008851622753586544,0.00021796100849664699,0.005649723666319186,0.0005228024291295714,0.0006572527752191568,0.0,0.003149125298460502,0.00047091658687403726,0.0,0.002310598160857078,0.0,0.001023477999713921,0.0008844062918026765,0.0014582262190665565,0.0027570926351911385,0.0015988867692173815,0.0011265367050039797,0.0007245411689509804,0.0014934211908686143,0.0010941015252744941,0.0,0.0,0.0,0.0010392227110941309,0.0,0.001375691911176178,0.0007923406486282716,0.0006739758974022222,0.003932091157177069,0.0004236256150403628,0.0004205034338108857,0.0,0.00030959066494834833,0.0,0.000620579514492136,0.002920169985909698
0.0001995748536923643,0.0,0.0,0.005764932619808122,0.0,0.0005889539843865824,0.00027904707029560716,0.001369845147989171,0.0005378436610149889,0.002275273336890097,0.002179182628535583,0.0006659133295597655,0.00039624208551948537,0.0024822313886368637,0.0009507319587576876,0.0003441584193770511,0.013967068431165863,0.001876386159633675,0.0024951147761085174,0.0005612311376404465,0.004682066186251839,0.0008040423259359705,0.0,0.0009048916772121281,0.001740631123440698,0.0,0.0027793859306111043,0.004283404964636674,0.009349255567588064,0.009848836714870798,0.0012423907877520159,0.0015471677784206668,0.0007221530306693452,0.0005890958577468158,0.0026925286550043524,0.0,0.0017501062558343203,0.003525819394046687,0.00037033678846152066,0.0024884635683522643,0.0065345852956012924,0.00035677031840809434,0.003952810027116251,0.0040360970569028876,0.0006363724598668422,0.0014012902211260093,0.0002681418376400957,0.0,0.003928608814729843,0.0031296084742427274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468621443606281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012630334673060725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.000657893407873783,0.0051499076629891935,0.0,0.0,0.0,0.0,0.0,0.00030392888816900554,0.0,0.0,0.000474869533422944,0.0,0.0,0.0,0.002737164638018416,0.0,0.008538139102771163,0.0013416672066053417,0.0002315163851193923,0.0,0.0077486850670361596,0.0,0.0,0.0,0.0,0.0,0.00046571620610515174,0.0,0.009333198888786646,0.007091226952393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650514913289835,0.0,0.007328647235327366,0.0013402243261324207,0.0,0.0003309288120667518,0.00016533137198145378,0.0,0.0,0.0003944188827426573,0.0,0.00011504831135616955,0.0012777380648015361
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014200397949238122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406893953391132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014883983009086853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485242584650292,0.0,0.0,0.0,0.0019808429429480634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002811403009232924,0.0005517263419057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004260059517466504,0.0,0.0,0.0002170967078773886,-0.0,0.0,0.0,-0.0,0.000408626341501947,0.00012072834186063058
0.0,0.00019595576071751789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442758670790666,0.0,0.0,0.0,0.0,0.0,-0.0,0.005940061431873828,0.0,0.0,0.0,0.0003358908330571217,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000981723282406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005762357737075889,0.0,0.0,0.00044483458078535196,0.00017311810669146457,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0002208801460315754,0.0006574097801460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422319369051066,0.0,0.0,0.0,0.0010590169212690848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028498047189802443,0.00516521954559343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.596300528569648e-5,0.0,0.0,0.0012893978794396542,0.0,0.0006120341074133187,0.0,0.0,0.0,0.00013532418205192479,0.0,0.0,0.0
0.0,0.00022283576224619434,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0034268244203136747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002081877637846591,0.0005843285158790533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.795760788161476e-5,0.00021582369365241022,0.0,0.0011967058117637389,0.000180080453469577,0.0,0.0,0.0,-0.0,0.0001356200472747912,0.00012043322547559618
0.0008191329750982454,0.0026890894820572123,0.0,0.00016134677496649694,0.0,0.0,0.0,0.0,0.0,0.0,0.0031908509081338514,0.0,0.0003233301804808318,0.00032405325829893555,0.0016023498672447477,0.0,0.004034052207374423,0.003381386933351098,0.0003327028758358559,0.0,0.0009637905240840773,0.0033083197430211937,-0.0,0.0,0.0,0.0,0.00021747193899398706,0.0,0.00221125052223229,0.00212422919839347,0.0,0.0,0.000132799583385277,0.0,0.0005746075014486512,0.0,0.0,0.0,0.0,0.00016021324254698183,0.0014932959228525881,0.0,0.00013794147040300034,0.0,0.0,0.0,0.0,-0.0,0.0003483662916674256,0.0015291378823121572
