Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017976234061826413,0.0,0.001674534995693304,0.0,0.0,0.0,0.0,0.0,0.00022895363710745756,0.0006746917856087775,0.0,0.00030260859147910463,0.0,0.0,0.0,0.004161368081624702,0.00029714582139599155,8.338039160862148e-5,0.0,0.003823617072777199,0.0,0.0,0.0002777697254720893,0.0,0.0,0.0026685677837167583,0.00030197085411751146,0.0020819247866847856,0.0005898046258454893,0.0003846462419471383,7.48556735577395e-5,0.0,0.00017337716745241885,0.0,0.0,0.0,0.00010144647787185476,0.0,0.002913336276427734,0.0014327695084234843,0.0,0.001613889512062129,0.0,0.0,0.0,0.0,0.0,0.0,0.000668046067252976
0.000192687763847961,0.0,0.0,0.004797071673332525,0.0,0.0008312997258349657,0.0006688904706867276,0.002289903376700351,0.000570318395951664,0.001272983214302286,0.0022438888392406174,0.0009838366369764769,0.001598547180369947,0.0023380612222502865,0.0009259045338345442,0.0015608774481204908,0.038210305830732774,0.003551483295949995,0.0024224180818574644,0.0005290381862730238,0.009625975727959736,0.0009907059564182447,0.0,0.001546020224951098,0.0025097942321659766,0.0,0.004316338511878848,0.006391038065467713,0.011189642768323921,0.009807200390419945,0.0020617853167188387,0.002171944076314096,0.0009195542865941056,0.000986790164788618,0.0017697690794037588,0.0,0.0028137678285706513,0.00595300571593637,0.0002383553101326652,0.005192487337600915,0.007188359396846557,0.0011091962187968173,0.004848491958277464,0.004866618959330677,0.0011240525487008768,0.0009531855987222129,0.00044259177630757984,0.0,0.0046891705984814375,0.003104719275459158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007105981797043068,0.0,0.0005569334340407919,0.0,0.0,0.0,0.00020950087292654143,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012434062260647458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003087650275802531,0.004883014925350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497337264823008,0.0,0.0,0.0,0.007016315853011965,0.0,0.008698431824897511,0.0014077293395599912,0.0,0.0,0.010645409213714572,0.0,0.0,0.0,0.0,0.0,0.0018880049813946205,0.0,0.004262686823706053,0.002323401366164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919758559018548,0.0,0.017699403774955758,0.0009747332078410137,0.0,0.0,0.0001093105190328944,0.0,0.0,0.0,0.0,0.0,0.001451930198144158
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004620594424220824,0.0,0.003065310233558615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007596385612876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553223085558005e-5,-0.0,0.01046010739675567,0.0,-0.0,0.0,0.0029728496818162385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012084301708999018,0.0008189557267619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024837600373626215,0.0,0.0,0.0,8.350012346775362e-5,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00017490284886003543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205206416168569,0.0,-0.0,0.0,0.0,0.0,0.0,0.021956890817575642,0.0,0.0,0.0,0.0016062277812676946,0.0,-0.0,0.0,0.0,0.0,0.0003273016850300209,0.0,0.0007598106166559551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017316520982280509,6.560604481303453e-5,0.0,0.00022040088390854265,0.00015891616064640443,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001103012956598582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563034270541594,0.0,0.010355297626901083,0.0,0.0,0.0,0.0014207321461387618,0.0,0.0,0.0,0.000299780522092237,0.0,0.0,0.0,0.0024886986288383713,0.0037221518776786484,0.0,0.0,0.00016495292905689338,0.0,0.0,0.0,-0.0,0.00024141849449058408,0.0,0.00020301365517774728,0.0009295256509512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005373689867030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0044810368827260146,0.0,0.0,0.0,0.0004434112651422184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363015140239174,0.000436843531200333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015220748474424617,0.00020817218646175875,0.0,0.0,0.00015935991708126984,0.0,0.0,-0.0,-0.0,0.0002386127368883932,0.0
0.00029157948876912254,0.0017732105503228124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307132418671836,0.0,0.0,0.00021037275841015446,0.0012932456699866895,0.0,0.005247876130509435,0.0020324635613541003,0.0,-0.0,0.001980479813405142,0.002008441518521826,-0.0,0.0,0.0,0.0,0.00048673947763852934,0.0,0.0012952068959294662,0.0009624160448123559,0.0,0.0,0.0003606964798383537,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010235146265417557,0.001419430464913149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009497072594995583
