Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01251157056042641,0.0,0.0055788793216709175,0.0,0.002655627073458181,0.004452638269385609,0.0012406043673886327,0.0002721677887341338,0.006856419823347049,0.018116293572254544,0.0005783981195135908,0.0033604950447068266,0.0010261357964850594,0.0017967545267605252,0.0010805002578096606,0.012107884721968932,0.0029817843147423827,0.005273765927282192,0.0,0.010972185280359665,0.002840819056815304,0.0,0.003860837048992684,0.0019168773118431494,0.0007098376966809157,0.0029482172930843306,0.0039236527156050645,0.009173777810925824,0.006933610989603222,0.0027401541519194716,0.0014559292773133718,0.001363172666958165,0.0013253458468707804,0.002115515419210963,0.0,0.0008175788022325818,0.0021802078149594298,0.00022032036954056436,0.002802902693228179,0.0027276052725442174,0.0026561133001257765,0.006311451670477693,0.004338244200678392,0.0011803748389126942,0.000707844952827559,0.0014267046918707248,0.0,0.00048632035834410975,0.003553436018230341
0.0028454282262819312,0.0,0.0,0.008516046480472817,0.0,0.002122041079868138,0.0019867646726157845,0.005204006501388945,0.002031511665893059,0.009617394180014734,0.00575807349737064,0.002553804726570557,0.0017748041469423728,0.0038712151328378318,0.001685149613592854,0.0015155555392060947,0.020842732102786195,0.005615469090207267,0.006608104600472481,0.0015011109122042565,0.00439905671088674,0.004345659264764785,0.0,0.0031289811574506214,0.005431059676242609,0.00042966045323176993,0.007393013314848068,0.008903746227169503,0.02242217786999569,0.018421469655184698,0.0028620890923333996,0.004126687874856667,0.003153695536883966,0.001404732716054992,0.0033374172071906315,0.0003066322576678465,0.0031701115512221094,0.007201903243820008,0.0011352555126079994,0.004138062306278431,0.0126136745729046,0.0013683016990960507,0.007662409791302543,0.006555042569881292,0.0024745154055643946,0.0036970489549416514,0.0013930377913090944,0.0,0.004995862879782351,0.009654049106294759
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017021968241813165,0.0,0.0,0.0,0.0,0.0,0.0019184680993964733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019796808280005476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005237476227783051,0.007511624570603202,0.0,0.0,0.0,0.0,0.0005907319158935768,0.00022656619287877988,0.0,0.0005837854219989079,0.0019509992861707001,0.0,0.00010400143207326198,0.00024871605245039424,0.0013049472711506478,0.00038915077844906346,0.01435444953142934,0.004391744984781995,0.0024271712538507448,0.000126765625157,0.02189581815597887,0.0,0.0,0.0,0.0003517165040730942,0.0001906493308146094,0.0012722993044247156,0.0004925468100095767,0.00533629219607492,0.00535458374327984,0.00023145335814141535,0.0011698589888516527,0.0,0.0,0.00015429742281029488,0.0,0.0,0.003995369398592043,0.0,0.007013178436054271,0.003585594116033406,0.0,0.0016150216394532554,0.0011311248513697914,0.0,0.002054334266488808,0.00017706437690991408,0.0,0.00046196446401119626,0.007434590571249532
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.711107942798197e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027499699572769085,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006493168352452797,0.004357630786970271,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045019538108864027,0.00033796055332903363,0.0,0.0,0.0,0.0,0.0,0.006345409871897509,0.0,0.0,-0.0,0.004157538139149482,0.0,0.0,0.0,0.0,0.0,0.00040907505837304084,0.0,0.0012635431690702602,0.00028325889784147976,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00011708009357334903,0.0,0.0,0.0,0.0,0.00047788554593001034,0.0,0.0,0.0,0.0015389243354640078
0.0019111916031803351,0.00188748426294668,0.0,0.0003914079970704955,0.0,0.0,0.0,0.002856664983643311,0.0,0.02771350722290584,0.002508672995293712,0.0002812983372434477,0.00010291660225984073,0.0019552465952281453,0.0,0.0,0.011064476974994703,0.0,0.0014342454894309305,0.0009393058870600483,0.0017037711237472726,0.0023927016500198336,0.0,0.0,0.0023611540207017882,0.0,0.0001194075907077416,0.0006984086972120565,0.00040414369877600845,0.0016617719128560055,0.0,0.00024977650864026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0051830004523479925,0.0030583792050362206,0.0036380989574666678,0.0012199471514261623,0.0009141552757173099,0.00228095902125193,0.0,0.0,0.0,-0.0,0.0,0.001798938296732399
0.0034855837518825428,0.0029137185268979827,-0.0,0.0,0.0,0.0,0.0018154633053910837,0.0,0.0,0.0012111315945282433,0.0004177975557839615,-0.0,0.0,0.0,0.0,0.0,0.005550009435506462,0.0002491054936258792,0.0,0.0,0.0022604864176410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995011138164478,0.0023345990196019066,0.0,0.00017104796794892296,0.0,0.0,0.0,-0.0,0.0,0.00014073278132683067,0.0,0.0,0.0003874907344637059,0.0,0.0023320360148597653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015781239189021669
0.000724745709488387,0.0013887565911678938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732631121924587,0.0006878601574779875,-0.0,0.0,0.0,0.0,0.0,0.003904820772875739,0.0,0.00033261627876414457,-0.0,0.00043223198002195415,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013212218848437998,0.0005142979065415193,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010086044289571786,0.0,0.0,0.00012134521851983951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005359147897898396
0.015584200292483395,0.02647857374907615,0.0,0.007565311293143893,0.0,0.0003835234448139879,0.00642354050120433,0.0017584718486533223,0.0036279298036548703,0.0,0.03229918397799422,0.0020445403795057993,0.01305894570416832,0.007306313445308622,0.0070115910344478,0.0028075440153891122,0.015038446242088024,0.004417036673938904,0.011458624414190672,0.0004958481243818903,0.005974082477370041,0.03670871387380559,0.0,0.0015573141360204316,0.003411515030244519,0.0053806227539366265,0.005565958048133004,0.0021709305847231325,0.013969876907771805,0.02985150482917936,0.004651241986359227,0.004269979833551197,0.005300782295267641,0.0016983031095703198,0.003049327272133938,0.0,0.0003708714652527166,0.004338360474351308,0.00014668644185988552,0.00295523230145155,0.009187291104823473,0.00026896299757890596,0.004540386122454564,0.00496669886826185,0.00455981605452898,0.007657529523207824,0.0018903557258764248,0.0,0.010017178416445057,0.020116558239893587
