Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0036823470527929773,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0020423577099710245,-0.0,-0.0,0.0,-0.0,-0.0,0.00011724478958744997,0.0001298110637668673,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006413986062517432,0.0008848604122589296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006473299926518031,-0.0,0.0,0.0,-0.0,0.0015719875632095072,-0.0,-0.0,-0.0,0.0
0.003222511538161714,0.0,0.0,0.026016315090104564,-0.0,0.003767547193258322,0.008837588262767978,0.004923251357559565,0.0025151345037328944,0.008286721361361205,0.03673184309092778,0.0023775543805526662,0.0,0.06580970690010947,0.001607333239764832,0.0,0.008851777806211821,0.03190930362375691,0.02279958566007294,0.005953272589063179,0.0001939344908066104,0.010629850216710712,-0.0,0.0,0.011104509279562153,0.00027646545292888194,0.027071386662625426,0.015975429693624556,0.1012637885583815,0.04244803668365313,0.0020129762419241262,0.017606512371860384,0.015454696860761761,0.0,0.007668582479375467,0.0,0.0006697676104309505,0.0021852562641078467,0.0,0.00033923487733531626,0.06392298807357792,0.0,0.024224301908352088,0.012181986222136513,0.0015386478913346872,0.023920256018754683,0.00021001103222485426,0.0,0.006428913820980649,0.011012045704293049
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014423354225520702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005854444294725591,0.005576763884027988,0.0,-0.0,0.003227642416297097,0.0,0.0,0.005917943885973782,0.0016933645672665802,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00029112168422259707,0.008723701739906935,0.04246068638066744,0.00478054385161546,0.0002527288427309378,0.0,0.006650027298325704,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002353724081617315,-0.0,0.0,0.0,0.0,0.004463856305232886,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.006464619820787346,-0.0,0.00014158561767424124,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003453457137785401,-0.0,-0.0,0.0,-0.0,-0.0,0.007541152146591366,0.0003166898487213729,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006408043369300204,0.0,0.0067688886994946885,0.0,0.0,0.0,0.001837448208105448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011754772892090537,-0.0,0.0,0.0,0.0,0.001019986344310428,0.0,-0.0,-0.0,0.0
-0.0,0.002742062968113971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0011243619465370301,0.002996084302117015,-0.0,-0.0,0.0,-0.0,-0.0,0.0014161878448357666,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.012503168580005043,0.0012365306143240183,0.0,0.0,0.0015571074679109342,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005057324446818879,-0.0,0.0,0.0003555423754143319,0.0,0.0007307459636225269,-0.0,-0.0,-0.0,0.0
-0.0,0.0064365375321336175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.020097324254174893,0.0,0.0,0.0,0.0,0.0,0.002877199166091318,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005821659571266548,0.004642988584063035,0.011072157249864583,0.004238199281291138,0.0,0.0,0.0049931934282384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372705312936964,-0.0,0.0,0.0,-0.0,0.0004075521547469048,0.0,0.0,0.0,0.0
-0.0,0.0011045759149763273,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003007392574050919,0.0,-0.0,0.0,-0.0,0.0,0.002610077297110356,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015940524708009385,0.016774209137159334,0.0002606895794628819,0.0,0.0,0.00038419457246424704,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002047379679620997,-0.0,-0.0,0.0,-0.0,0.0010296563275550147,0.0,0.0,-0.0,0.0
0.0,0.009468822863875574,-0.0,0.003200462889619702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0050689445634561035,0.0004884262985994266,0.0,0.011863010299777241,0.00048728362736981043,0.0,0.005006950015627131,9.531383900460849e-5,0.0,0.0,0.0,0.00018752894348354407,-0.0,0.0,0.0,0.0,0.0003088738110898215,0.0,0.01671147841567242,0.015558166470834082,0.0,0.0007081174854437731,0.006338139661613416,-0.0,0.0,-0.0,0.0,0.000321278659185964,-0.0,0.0,0.01209988794021476,-0.0,0.0,0.0001213140025385813,0.0,0.004171197930600359,-0.0,-0.0,0.0,0.0003740047828400886
