Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020002111293237836,0.0,0.003482764016966445,0.0,0.0013894520221814782,0.0012605690886829425,0.0010380621541273213,0.0,0.004540203688675599,0.007603003677123112,0.0,0.005798119782331957,0.0006291347524620267,0.0004506870410618431,0.0005433079692980167,0.008575848797941661,0.003952164117747067,0.004964583376374846,0.000133895594132908,0.01313332590379528,0.0003813490337282628,0.0,0.0009225122176007745,0.0011292592066581564,0.00018661330303356913,0.005333059047867628,0.004961946953159841,0.01660957933754147,0.004257002463198496,0.002389480210306532,0.0036902995253159897,0.0003802743679588473,0.0,0.0007117140592279268,0.00013660311122716887,0.0006763807115631633,0.003967555903687175,0.0,0.004991268965837452,0.003753909527445285,8.964750035168542e-5,0.004122594262960855,0.0039214087785438,0.0010082061435977667,0.00025022389799029057,0.0008411394862816168,0.0,0.0009442344072791639,0.0028633591148715387
0.007130450861418735,0.0,0.004131692805685733,0.036396269998137026,0.0,0.01651560695898738,0.00889190957221268,0.032047564910630155,0.010899459361751414,0.010530236750704417,0.014174309891188373,0.023459548437491307,0.009051286165142003,0.012998121909082835,0.009039742816908114,0.013996149950817795,0.059637142531344875,0.021623250104106064,0.03493860812689717,0.01348049928539451,0.013049309245009164,0.016842957938577836,0.00022193725923156174,0.01803960967125078,0.03766308567136435,0.006676160910384345,0.030692882289228927,0.053651919151979255,0.07429357029912348,0.06298141853057175,0.012088235348275595,0.024192099819394245,0.013857371000624587,0.01733093068021325,0.013328670137656793,0.005889480576389657,0.018401940647983773,0.05847134628009969,0.011017340860384004,0.023497092469113207,0.04209743455154058,0.02263667431614468,0.02263873753803972,0.04026436062025675,0.018515323960389147,0.011141317628443396,0.019473418803338294,0.0019027611206683566,0.03575099829859074,0.03134948361202897
0.0,9.917253460986833e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278587922981889,0.0,0.0,0.0,0.0003379420854976514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004213740217170001,0.03256272615535985,0.0,0.0,0.0,0.00016061159493008237,0.0004141506605576349,0.0,0.0,0.0004947227379563136,0.002118614254680927,0.0,0.00013692215044557726,0.0005312357309705078,0.0054407475691225435,0.0022216829041398767,0.011427479697171321,0.005115141377121105,0.0005887284772322053,0.0004889252598116872,0.05608448033085557,0.0,0.0,0.0,0.0,0.0002518164832977683,0.0034034960057941523,0.002606971376862461,0.003460027871901264,0.0021168140339592675,0.0,0.0017013317880947947,0.0,0.0,0.0,0.0005871748001888104,0.0,0.003291692973401563,0.0,0.0027180499261544554,0.0034439052049319366,0.0,0.001822716619947734,0.0010315270833351868,7.146633943248132e-6,0.0,0.0,0.0,0.0,0.004049177770865914
-0.0,0.0012732271116577924,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008817605253540091,0.0,0.0,0.0,0.00027145159667543717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00026529131307212114,0.009128105637385149,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014584436749212962,0.0,0.008462269523566917,0.0,0.00015188573664023236,0.0,0.010086045037511444,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000556691698939054,0.0010657645455840678,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814963174486862e-5,-0.0,0.0,0.0011791634376089426,0.0,0.0,0.0,0.0,0.0,0.00014214149423054032
0.0012378751738647727,0.0044908872903585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932910911527119,0.00016013326288299642,0.0,0.0,0.0,0.0,-0.0,0.01165004745044219,0.0,0.0,0.0,0.007859881082746316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011036727610644337,0.00017880988054730373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023623316962695373,0.00029706998716286584,0.0012918335113967228,0.0,0.0002610247677592714,0.0001330138957576811,0.0,0.0,0.0,-0.0,0.0,0.0001834742632542928
0.003255429286801257,0.01280185217457382,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001577728066547851,8.204555587141768e-5,0.0,0.0,0.0,0.00048355505135839333,0.0,0.0059447064201438755,0.0,0.0,-0.0,0.011807614599715122,0.0,0.0,0.0,0.0,0.0,0.00010776198357509079,0.0,0.0015741160590141134,0.0032728504018115674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006185377940563092,0.0,0.0,0.0010886258788871117,0.0,0.0,0.0005843109735340808,0.0,0.0,-0.0,0.0,0.0,9.812819054858674e-5
0.00043223214759179063,0.009289547406942832,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0012179582349779103,0.0007939263087452554,-0.0,0.0,0.0,0.0,-0.0,0.00451907570557401,0.0,0.0,-0.0,0.006824042010332761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652690207486252,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002886452368246646,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005135043347128828,0.0185501735505085,0.0,0.002239191136420647,-0.0,0.0,0.0011948742649634317,0.0003176300953104498,0.0014488470472512165,0.0,0.01991234007437565,0.0003072107476728529,0.002805015759907079,0.00748095488561145,0.008269256334444513,0.0,0.008630548712098552,0.0034525276319276495,0.0011815760682867549,0.0,0.008355298565871434,0.007751173538657025,0.0,0.00028701759348188915,0.000630003677662902,0.0,0.00219960165537467,0.00021951591322660544,0.005995809642458067,0.006284195864603992,0.0014547230986208456,0.0016047622199641433,0.005528208048199833,0.0,0.0013026717944070523,0.0,0.0,0.0048704749903842985,0.0,0.0022715927388066333,0.006865814774606582,0.00019797689966390836,0.0013866827320729753,0.0003980444378433763,0.0009815924268182022,0.0018155286725202273,0.0001435282153253864,0.0,0.002185267230301876,0.006588110461893462
