Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010260415651913653,0.0,0.0007656769219548838,0.0,0.00044322647761226713,0.00012612560165557382,0.00031774539072693814,0.0,0.001323188680109326,0.002347325934666831,0.0,0.0012671748726316746,0.0011082001151678338,0.0,0.0,0.006802513349209779,0.0011534063446691951,0.002757485021035705,0.0,0.005387920698658833,0.0,-0.0,0.00029558527169441795,0.0,0.0,0.0023448129378589207,0.002477330740201209,0.006512422460222531,0.0019310019475789475,0.002880687398090935,0.0006937842916922843,0.0,0.0,0.0,0.0,0.0,0.0004506161614194204,0.0,0.0008657036831404251,0.0025980409870374893,0.0,0.0025660779789957837,0.002166623364854535,0.0007132131807055242,0.0,0.0,-0.0,0.000682288992104825,0.0020059055295593674
0.0033896734710311925,0.0,0.007076078819681676,0.07864464229808397,0.0011284794082371888,0.011763299369051083,0.0076625651547585875,0.04999980322392819,0.017179575050210043,0.015941383156136194,0.026604497593975988,0.04164465392135076,0.009995069129658501,0.018211870710731392,0.012446102924971423,0.008113997556614804,0.06695695632544166,0.024914286485556773,0.02437790654870824,0.02939914491980403,0.012489943575805577,0.02430175717736931,0.0,0.015043402525009662,0.07050998014402415,0.01001579300915971,0.03941432207755373,0.11018433769241244,0.1466420097279873,0.0765241173443298,0.013306172051321358,0.02957989068415683,0.012630577722844812,0.05690165838605392,0.03676735103380731,0.0038498341741980587,0.02347264437282404,0.06158012418304455,0.011142704695067108,0.019677564930412273,0.040110012524741445,0.057211324931595364,0.025128518292948657,0.08401273470330033,0.04767253450870022,0.02117368979113492,0.017557497343201178,0.00805438886055235,0.08518585879818658,0.04635193719305909
0.0,0.00029997808437621024,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023640354325229103,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0010522350765207016,0.09711249035516051,0.0,0.0,0.0,0.003266374941934807,0.006256020372107523,0.00026919487381189475,0.0,0.000295662862042554,0.0009296135601993376,0.0,0.0007793329543077931,0.0016404974187516873,0.002168270170193186,0.017589002099643303,0.013857067111915315,0.011998438835088509,0.0007205521321053295,0.0,0.024738180248427683,0.0,0.0,0.0,0.00033221138821110455,0.001546282462129324,0.0037752622172604992,0.01801119683732252,0.005214024909663901,0.0019375477717413318,0.0,0.001368972768099802,0.0,0.00020370774681691822,0.0,0.006963759129223108,0.0,0.014070544768780297,0.0018011576961277885,0.0017848207406974473,0.005664534333463794,0.00061569287448646,0.0018871986923521267,0.0023639143665120828,0.0,0.0,0.0,0.0,0.0,0.006386916482655779
-0.0,0.0018710895226354725,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006951719048806301,-0.0,-0.0,-0.0,0.0,-0.0,0.0012575784827840164,0.00019412499995724933,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007632512004687522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0001392521364021737
0.0,0.007253409186723438,0.0,0.0006536551683526265,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017443784916916852,-0.0,0.0,0.0,0.0,0.007041335107943754,0.0,0.0,0.0,0.00263974975330461,0.0,0.0,-0.0,0.0,0.0,0.0003337520340492388,0.0,0.0007502584469735625,0.0007702885408036216,0.0007247247077867107,0.0,0.0,0.0,0.0,0.0,0.0,0.00028271180977368707,-0.0,0.0006732942691685291,0.00015988431043926707,-0.0,0.0,0.000384092842169486,-0.0,0.0,0.0,-0.0,0.0,0.0012775116144003902
0.0,0.008077891863027545,-0.0,0.0028390434264954738,-0.0,0.0,0.0,0.0,0.0,0.001452705280507765,0.00019090658895123264,0.0,0.0,0.0,0.0,-0.0,0.011642637862685202,7.87097977503863e-5,0.0,0.0,0.005408734212573187,0.0,-0.0,0.0,0.0,0.0,0.0008032289729174441,0.0,0.00034555341529887706,0.000141701903234058,0.0,0.0,0.0,0.00014515861211272796,0.0,-0.0,0.00036540012220296833,0.0021639830739353626,0.0,0.00033674167652304396,0.001007939776824028,0.0,8.578645735124804e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006163616669710575
0.0005174713511390712,0.01250470029315574,-0.0,0.0004177710469032113,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012232231670863264,0.0,-0.0,0.0,7.740652256004593e-5,-0.0,0.005632827081049101,0.0004139055494721544,0.0,-0.0,0.007923245459894857,9.807046744915102e-5,0.0,0.0,0.0,0.0,0.0005785380713055066,0.0,0.0017939336928740855,0.0029659170186695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022793961898078634,0.0,0.00018742898350369505,0.0007848607059152482,0.0,0.0,0.000369534160555008,0.0,0.0,0.0,-0.0,0.0,0.0001581474805662196
0.0,0.011601328491728544,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0055100032834138855,0.0,0.0,-0.0,0.0049838542139412495,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00036753341712356113,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012851897499032428,0.018452032229322585,0.0,0.0027867853442229626,0.0,0.0006867136552739309,0.0007549859282907079,0.0,0.0011396470993185297,0.0,0.008728487178859611,0.001693712296932274,0.0006103093608328738,0.0016936804212870707,0.011996230118472822,0.0,0.007121205379992505,0.003956124046102769,0.001603930699125896,0.0,0.001710026816456399,0.006933306317309793,0.0,0.0,0.0,0.0,0.0007495019090894318,0.0,0.0033717762777241457,0.003161678671213239,0.0001020241162161574,0.0001871784688941662,0.000595566506479326,0.0,0.00030746547093801063,0.0,0.0,0.0021017853164677636,0.0,0.004173042084067054,0.010050196652177115,0.0,0.0005598947739000118,0.0006017539959421517,7.020398562303243e-5,0.007390784133503043,0.0,0.0,0.0013902351397504994,0.0032898122260774827
0.00793493961420906,0.013115022869305108,0.0,0.0052503494286341885,0.00011940626556828163,0.0,0.0005608617079991586,0.0,0.0,0.011287820000328536,0.0,0.0019449477072872798,0.0004084434083889872,0.0033338458523332268,0.003923541723980798,6.0417542839683036e-5,0.012737386519491339,0.013312484676523979,0.0021260753959190352,0.0,0.00821377331670944,0.001556650889663922,0.0,8.018154049319742e-5,0.00011700315915365994,0.0002483264767101194,0.00457037442023445,0.0016858523721562622,0.007974284005217363,0.0014143509251268761,0.0,0.0017310841336460638,0.0,0.0,0.0,0.0,0.00037974137211268383,0.010341029834932305,0.0,0.003671897962195709,0.0022562164643214026,0.0,0.0004344967721091435,0.0021732333255371668,0.0,0.00111901539317482,0.0007866405675961696,0.0001626348006671663,0.0005617370984530891,0.0016211608585384209
0.0,0.019706658964513627,0.0,0.0,0.0,0.0,0.0008630648606171333,0.0,0.0002593350865889611,0.0008213903167524003,0.001404140838215294,0.0,0.0,0.0,0.0008678902187875918,0.0,0.008413006644044787,0.0006599685638446172,0.0,0.0,0.0035232293603199537,0.0,0.0,0.0,0.0,0.0,0.00012807487303953535,0.004494327999947964,0.0028034634964823266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264157111371139,0.0,0.0007294536077051238,0.00012771315908951739,0.0,0.0,0.0013066908976481668,0.0,0.0,0.0,0.0,0.0,0.0070878019124846064
0.0061021397617828654,0.021479060017214686,0.0,0.0,-0.0,-0.0,0.000923134445460657,0.0,0.0,0.001553119227919713,0.00039647772419331567,-0.0,0.0,0.0,0.0007289129248535912,-0.0,0.004667502675165865,0.0012109730822731923,0.0,0.0,0.008588796362955151,0.0013745133204955233,0.0,0.0,0.0,0.0,0.0,0.0001372672104283136,0.00034233983456474076,0.00019058613489355072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00467521153308675,0.0,0.0,0.000898406969298618,0.0,0.0,0.0,0.0,0.0,0.0006334333627165713
0.0009716510660173552,0.02972833071412744,0.0,0.0029491065514624035,0.0,0.000722975810688236,0.0002622199662819964,0.0011448139696761707,0.0060112847542048466,0.003336283170847852,0.004328784697377734,0.0,0.0,0.0,0.0011001249963712434,0.0008250044158495881,0.021424624672925,0.0023735033139086377,0.0009966794546583321,0.002719535454763087,0.01058700312085446,0.002418339660534719,0.0,0.002123081890627109,0.001002039121428669,0.0004520934094089553,0.0036425386186523627,0.0011741071420414521,0.0064083132765687355,0.004086956331823922,0.0006425775436661382,0.0,0.0011388209076436916,0.0,0.0,0.00024962244432958497,0.006127738213464868,0.006018490327672023,0.0009417347867673106,0.0076086397102072025,0.005497486504837171,0.0,0.01736854255639578,0.0019843354169648796,0.001224950925933558,0.0016601597401224855,0.00022053505845981078,0.0,8.313906792337122e-5,0.014813933337460356
9.169107935872584e-5,0.008303252679117391,0.0,0.0005073784773799613,0.0,0.0,0.0,0.0,0.0,0.00686878389686579,0.0003324000771739166,0.003309407803590278,0.0,0.0001858866737191045,0.0,0.0,0.0037557065951041267,0.005975543568185981,0.00013453091882989487,0.0,0.027807416347392106,0.0006528280671482985,0.0,0.0,0.0010174356194332726,0.00025426437743539254,0.0003723663957105744,0.00019677925476235467,0.002493789239786666,0.0,0.0,0.0,0.0028710641547645306,0.0,0.0025974624613280053,0.0,0.001411376974872116,0.0015926041257525135,0.0,0.00478893791222347,9.88930141429499e-5,0.0,0.0,0.0007831961889317902,0.0,0.0,0.00017553540700535053,0.0,0.0,0.004510252486151573
0.0005686415241988492,0.013652724274243747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0015150431069909827,0.0002715875670781624,-0.0,0.0,0.0,0.0014009428542541107,0.0,0.006562070440707796,0.0014335000456676232,0.0,0.0,0.0047435372255894455,0.0,0.0,0.0,-0.0,0.0,0.0022679673103866878,0.0,0.00022994917139176896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019111050707592073,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.002655552941878577,0.04271941511695308,0.002057034977851608,0.01058653062104636,0.006970868523642877,0.0031136301311221574,0.01060520947343915,0.011548434777832111,0.005570346774091347,0.005144648749115587,0.007331876444933411,0.004208172542923636,0.0021561866802336203,0.016589195606109473,0.01193108195787453,0.004731782874767606,0.0,0.013176825976404547,0.012924058726174307,0.01544010503164243,0.01751428594657334,0.002885443187256538,0.0003295231260283492,0.011136116767109648,0.015611373634992324,0.008079085266758438,0.014528640755533947,0.009193135464596405,0.04828046310110533,0.048317028406181003,0.013415577506355022,0.010286186986984913,0.013969099019993273,0.005072440465768498,0.010816284746933313,0.003966509842617785,0.00849275289241105,0.01720859065178976,0.006483028519458714,0.017397844649774164,0.033166832588742604,0.004114486323099832,0.011078558224027975,0.023320977255689743,0.007913986766732533,0.015538400857183342,0.005030004389014801,0.000613573864628885,0.01512443733572771,0.021394077475481877
0.0005409160864888185,0.04569520278061097,0.0,0.012777090855736122,0.0016309918486837258,0.0,0.006050420002073238,0.0020113928188230795,0.0002867962680511947,0.0030730974029611856,0.011441129568315677,0.0008662289537326139,0.005310922887610078,0.004435230022135892,0.0037448626486448686,0.0,0.03833043213672448,0.0,0.000809429444642535,0.003378447759930233,0.012657902215306775,0.0009080884156005518,0.00022571311640097805,0.0018221840821420789,0.004252525516952741,0.0003935869261621171,0.004333483361080817,0.0005519854033729059,0.02130890365635568,0.0091165174879058,0.002974528984760496,0.006001326699430154,0.00390581140032591,0.002010407348690596,0.00015193484955743075,0.0,0.0005889542719320559,0.009439830023408608,0.0020746459450751743,0.007308231586969614,0.007105276826665879,0.0,0.0029791185219438,0.004939703850597561,0.0020769451650314123,0.005754323799153603,0.003661209270409329,0.0017301911368287348,0.005963880319203075,0.014353879090387146
0.002412574998111202,0.0166711226689901,0.0,0.0015234693307827792,-0.0,0.0,0.0,-0.0,0.0,0.00285706260003335,0.0033419554399550418,0.0,6.887532900095097e-5,0.0020455250051055057,0.0014605850305692523,0.0,0.01521400808387514,0.0019014399749076039,0.0,0.0,0.010230195809572233,0.0,0.0,0.0,0.0,0.0,0.006679813746922392,0.00022082902203325594,0.005078259359368415,0.003562124934116156,0.0,0.0011464181382504872,0.0,0.0,0.0,0.0,0.004385659523740867,0.0071474764076314284,0.0,0.007160883741370992,0.003954579670619265,0.0,0.001995587567436872,0.000691534606596763,0.0,0.0,0.0007783702572588605,0.0,0.0,0.002630102037300096
