Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005390210305891187,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0025096992471003027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151820319078606,0.0,0.0001682163124148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006277894695161899,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.01923671576640099,0.0,0.004954413093812629,0.0,0.0028264253747562786,0.006071321545894605,0.008846401739066746,0.009328510585069606,0.003456210312887148,0.0,0.011837148110672959,0.002977388449287025,0.0,0.0444756236902263,0.004066544144454367,0.0035231864265784438,0.0024714141345689895,0.00044665963191739197,0.008218146363658852,0.0,0.001125072190173975,0.008681837915968504,0.00010433264486164537,0.00952276912797392,0.012050543015864144,0.046403889198253875,0.013013420734125255,0.013212761306301186,0.0023449705154696757,0.0022572658455479212,0.005096119204501242,0.0038613744843659648,0.0,0.0038496656456616027,0.005438995034090961,0.0005394731425490094,0.00017718734030059205,0.011354428240014706,0.0013314319011807178,0.012382376831530695,0.009053237212961324,0.0029333478986147167,0.014839647596191028,0.00012726007810196296,0.0,0.0036613321023900684,0.0071047272729710086
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00030697226611445944,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004363716755333806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013197826156106235,0.0
0.0,0.013000263918999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403153902275067,0.0017147995623363922,0.0,0.0,0.0008524218363012599,0.00014484714716017297,0.0002639484027979547,0.02907839163448177,0.000183532123857362,0.0,0.0,0.0005267481073456398,0.0,0.0,0.0,0.0001741833557991762,0.0,0.009667766665856305,0.0014916846380742775,0.028770628667691065,0.0034814523041795525,0.0,0.0005333045743704141,0.0,0.0,0.0,0.0,0.0010824880695143348,0.00017927382158046748,9.767113633822253e-5,0.0002703556516429409,0.0017811270582898386,0.0,0.0,0.0003871057213600017,0.0,0.0016215362286593447,0.00025978596307138155,0.0,0.0,0.0001218681901395749
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0013528224576128747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549020396116041,0.0,0.0,0.0001838414791332614,0.0,-0.0,0.009805600221405142,0.00020355797859275201,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007759577130217743,0.0,0.007089636591467999,0.0006727666800960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015346773538478173,0.0,0.0,0.0001649338709611356,0.0,0.0,0.0,-0.0,0.00015173257462546344,0.0
0.0,0.00014008022443039864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013278069410862653,0.00019733367612005323,-0.0,-0.0,0.0,0.0,0.0,0.010847323300115171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001018026284580479,0.0,0.011083275835475605,0.0,0.0,0.00044771482505317345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018536309826000172,0.0,0.0,0.0,0.0
0.0,0.0008244987038118351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744718429296028e-5,0.0,0.0,0.0,0.0,0.0,0.005956331829277045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0037291769779910916,5.8022692792671776e-5,0.012613923453272665,0.0008330270386054557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001033104597766333,0.0,0.0,8.450559368599134e-5,0.0,0.0,0.0,-0.0,0.0,0.00026866374627270567
-0.0,0.00038695039876825155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005368049650118362,0.0,0.0,0.00027468437575219745,0.0,-0.0,0.012619823205613442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568834493654289,0.0,0.008619173374763485,0.0018719201501646472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014345629563245615,0.0,0.00037085374421984285,0.0,-0.0,0.0,0.0
7.370470602238721e-5,0.006108103986761201,0.0,0.0,0.0,0.0,0.004570906483221407,0.0005149651340575073,0.0,0.0,0.003563589399411732,0.00017264017106469187,0.0,0.0035250866570158274,0.007514722920021137,0.0,0.038683960185250235,0.010445782696666798,0.0,0.0,0.0,0.006091945586278801,0.0,0.000170547796651304,0.001788157222659903,5.609586693201829e-5,0.0051927734563148205,0.0011514052008419103,0.027786174506291342,0.007086721670036638,0.001782865430326623,0.0009327698488333439,0.003357433936333344,0.0,0.0016855783116916934,0.0004366619492139727,0.0023394188877529053,0.00022413847557288882,0.00038598221073459296,0.0008030009536473502,0.0066468822567165575,0.0003594039691964153,0.0008028538955856292,0.0,0.0009625254825802454,0.0004617286085342731,0.0,0.0,0.0023626250345523334,0.0013479123568115071
0.00047473638912847935,0.004661183944588285,0.0,0.0008583388613618986,0.0,0.0,0.0,0.0006428182894397012,0.00010344826376320823,0.004866153655977926,0.0,0.00015429052193753623,0.00022828414162246596,0.0035919333201797736,0.0002657425205884467,0.0,0.03958104117880738,0.005497419882565819,0.0,0.0,9.736393476659014e-5,0.0009098623928943984,0.0,0.0,0.0,0.0,0.0015578823752997392,0.0009050133257153328,0.02793097864226315,0.00979736006480304,0.0008022739592558857,0.003425456683548534,0.002467598990750639,0.0,0.0035895999526256717,8.114152192150587e-5,0.00043319967677320215,0.0,0.0,0.0011276802773874488,0.0021519371172730797,0.0001699251867879753,7.888071730226265e-5,0.004536535140084539,0.0,0.00016057225001984282,0.0006421548976676579,0.00010977030928238304,0.00027473303832633786,0.0009453872164978151
-0.0,0.0006815129868236319,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00016071891213527076,0.0,0.0,0.0002998000168179145,0.0,-0.0,0.0180331682176248,0.00010762328166905727,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017243475598828495,0.0,0.004032368958443937,0.0025765708800129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015945864705468882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0001083428806021719,0.0013845254655551302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50959762031711e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019616671884271387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003376029398968753,0.0,0.0007200292217685554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034908309432564143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019350412958401078
0.0,0.007620347542936109,0.0,0.0004176756902362598,0.0,0.0015773958279327108,0.00013914144643499202,0.0009003060971970421,0.00013528467020965454,0.0031004443813340624,0.001165353708434104,0.0008105934579017912,0.0,0.0,0.0,0.00019363476028861834,0.04682647780469089,0.006596594096763341,0.00019932329767068102,0.002026016914980725,0.0049064510087408995,0.000990171087885714,0.0,0.0,0.0006938833054612285,0.00012696118962470665,0.006814106704543004,0.002015762485151902,0.04082668558212181,0.0129254861299762,0.003440539763134645,0.004211431514641293,0.0031303231145855676,0.0006802261637265002,0.0,0.0,0.00035666141671989934,0.0005761751529424833,0.0008066035012791704,0.00013704279238665323,0.003866912857495162,0.0,0.001887455445084528,0.0013739130737368682,0.0,0.002744585681784508,0.0,0.0,0.0015273823786214127,0.0034024671363605853
0.0,0.00010099959488204732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006730711524372348,0.0,0.0,0.0,0.0,0.0,0.0,0.00229713568220246,0.0007550405673558795,0.0,0.0,0.0005938831212605605,0.0008343326480779283,0.0,0.0,0.0,0.0,0.001690163916620118,0.0,0.006936418490137229,0.00022879255338975613,0.0,0.0,0.0,0.0,9.210646461770347e-5,0.0002842710658255282,0.0,0.0,0.0,0.001199506489962615,0.00019272638924396068,0.00012813705779623347,0.0,0.001920102764098687,0.0,0.0,0.00023492104208577488,0.0,0.0004009003568981595,0.00038192216672531393
0.0,0.0001417202021515053,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006148151116281905,0.0,0.0,0.0,0.0,0.0,0.0,0.006994372485744849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647273244466801,0.0,0.007954248699233755,0.00030695178284841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003725645106256101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.349009805976761e-5,0.0001955339814405238
0.00018293671394726402,0.039325751861228275,0.0010435788509090896,0.055646351308986056,0.0,0.0219767336405278,0.005372737537258115,0.0359514863641445,0.04492090861152977,0.05788675497802594,0.04773524608597916,0.02026493978220906,0.0038744292628939067,0.0490690414299151,0.010131407318081372,0.009814976079552253,0.0,0.060799755151762114,0.01906876894227719,0.02023030611383801,0.00931186922509394,0.03482787492133656,0.0,0.020272975461232263,0.030500674643194597,0.01701373329506729,0.043474682262589756,0.03457384944213125,0.14126727474462972,0.11835690693514973,0.03570408737241197,0.032243946903182705,0.032035309748046234,0.024986984632089992,0.0344064935848145,0.0036685055453947145,0.020421730403228356,0.03159468085082913,0.011263181878647988,0.007943980388973804,0.05858647685060596,0.004366191761034713,0.0345624419927371,0.046345198842368526,0.01302331498916402,0.04010196392398373,0.009529728719668357,0.0024353034995704993,0.026913168196617713,0.038937823184733364
0.0,0.00867155265199742,0.0007012188542256589,0.0014248638753466755,0.0,0.001594486193178514,0.0013633727945256136,0.002441575543625646,0.0,0.012480613676101818,0.006010362347624702,0.0002932629427513239,0.0,0.007901599287603391,0.002781292924645056,0.0,0.04027961382479578,0.0,0.002710598836628008,0.000636642664044694,0.0003925926647669817,0.002144816693319094,0.00038526974391812213,0.0016828510330065168,0.005022162358487573,0.0004479246342169903,0.00455419587779865,0.0020224376506432114,0.029403008611045004,0.008684866408567946,0.00191454022791792,0.0027484883531434905,0.005211751689909141,0.0019420429843291995,0.008530108491294416,0.0,0.0007596606329597494,0.001370454327745213,0.0010174491740990131,0.001344753514574852,0.005632185175004557,6.548524827828389e-5,0.0019775734300555674,0.0024630765375821435,0.0035420738622386413,0.005818902394756898,0.00014617257233662945,0.0001272139374166835,0.0034836640822684707,0.0016484844296575443
0.0,0.0026794699491732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096897430805069,0.0,0.0,0.00028278901316490176,0.0,0.0,0.01473336995025908,0.0,0.0,0.0,0.0001902615956080496,0.0,0.0,0.0,0.0,0.0,0.010947157368385228,0.0,0.01815740544474349,0.0013367243965122476,0.0,0.0,0.0,0.0,0.0005275961955137909,0.0,0.002077628429765367,0.0,0.0,0.0002287915111801389,0.002286865862753496,0.0,0.0,0.0007398483532561825,0.0,0.0006007052593302378,0.0,0.0,0.0,0.0006833568701145112
-0.0,0.003506728640401205,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002950839269685625,0.0,0.0,0.0,0.000556642692550912,0.0,-0.0,0.009948208193390179,0.00018385793668262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019312616511759848,0.0,0.005547610127420135,0.0004479308550309931,0.000319504729894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005846546060538187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013671289714935544,0.0001065057959161661,0.0,0.0,0.0,0.0,0.0,0.003049211290178898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017833182052058548,0.0,0.003321925150779559,0.00011934927465476197,0.0,0.0,0.0005081025072131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896046975918153,0.0012214263911726163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.334592791035863e-5
0.0,0.0026408519169648266,0.0,0.0,0.0,0.0,0.0,6.007207799315836e-5,0.0,0.0040429480360916585,0.00037091128978898255,0.0,0.0,0.0010606167927308986,0.0006212613502436896,0.0,0.01308805983897902,0.0007100281191366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034881275252467633,0.0047641607876653495,0.012543205580856514,0.0016027507713103836,0.00047865008398157577,0.0,5.54441365113352e-5,0.0,5.435526111026087e-5,0.0,0.00043556318711601705,0.0,0.0,0.0,0.0021909207684403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730327444416957e-5,0.00031055324236117787
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0008526609795916733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0065057230816519054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016172173800488,0.0,0.004240405041421733,0.00043050852489316324,0.0,0.00021150648761749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026064879634557156,0.0005600304052508671,0.0,0.0001409495158695359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.015458984177219155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005286211737414621,0.0,0.0,0.0,0.0,0.0,0.0,0.013690991998679809,0.0008442005584636536,7.699955521783125e-5,7.738115798212875e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032326698477751596,0.0,0.007101969276480723,0.002828512148688421,0.0001953887856109525,5.502423748488666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008489199329751035,0.0,0.0,0.0009798260385296999,0.0,8.03473534643391e-5,0.0,0.0,0.0,0.0
0.0,0.0009052148240909254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002881065542095253,0.0004439550337462968,0.0,0.0,0.0005919559592405428,0.001035291954515273,0.0,0.011793324115866827,0.00015152272455974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556083235366288,0.0,0.00641982361889927,0.00041892468941593514,0.0001611465087567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657601301947531,0.0,0.0,0.0,0.0,0.00013053864263780704,0.00020190050704375212
