Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014933848225566062,0.0,0.017103607724076656,0.0,0.004174557583953246,0.005304309595648812,0.004516416207509151,0.0009062098362859136,0.010496651933160659,0.01828664008723802,0.0014417126865419426,0.01192870260460015,0.001793989297000951,0.0023283725648538638,0.004628191142328486,0.021718353951490386,0.008552086975611255,0.005875101563441645,0.0008545789587276857,0.027159933073482818,0.0032152560547786847,0.0,0.010301807451099387,0.002206696217061776,0.0019234501186045083,0.0037443197949623003,0.005097787885139749,0.014920654377538495,0.02303497305604055,0.0031682902279417183,0.004241830277907126,0.004371428644146951,0.003165112624748754,0.003979435085432633,0.0,0.0044536933263638785,0.004702601277875699,0.002050977994503298,0.006431027285256689,0.004389957651772022,0.004786819978658759,0.010028112695194113,0.008429724354023695,0.002158487439149488,0.002327970240008241,0.004024432267559733,0.0,0.0010489530377502422,0.00692554663510888
0.0034742310414522734,0.0,0.0,0.00985770941712073,0.0,0.0021572834794797192,0.001967280066665987,0.004322469083139369,0.0018847619902951918,0.006657897305948193,0.005796825127227276,0.0021951633564078823,0.0016782293368552727,0.003515367117352553,0.0019413185420843158,0.0014122965170036035,0.019577763700117105,0.007907273371441759,0.007681037355963625,0.001302812374605982,0.006824729492613962,0.0028643145330504126,0.0,0.004332233878510398,0.004569605913015671,0.0004512201983301496,0.00707627138817709,0.007636158591407361,0.020075460742776944,0.02916556844252759,0.0024220352388640842,0.005975301512737067,0.0028584224441241604,0.0013128551290047703,0.0032790060880906226,0.0004897891630622035,0.003994867954395673,0.009315669314624176,0.0016992694630033923,0.006629654385043909,0.011028171447431588,0.000671661435518122,0.010833887467325203,0.006277800298885073,0.0023684808112724477,0.0030318284712636846,0.0013909843883515745,0.0,0.004512645850967185,0.008819047075637642
0.00017041470163425138,0.0,0.0,0.000786117189885048,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835187478679202,0.0,0.0,0.0,0.0005733057642409514,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.014907833781193505,0.010188485947648346,0.0,0.0,0.0,0.0,0.001086950068457139,0.0016349152252117596,0.0003330461354788747,0.0006438593037122013,0.0033837259187466315,0.0,0.0010434969671139493,0.0014040449459928953,0.0021905315947526108,0.0013776951602372176,0.024880995741440304,0.005649915934358984,0.008918607015746326,0.0019228195764224923,0.04928721076393196,0.0,0.0,0.00028210581219762637,0.0015854048145702293,0.0003001557854323336,0.002011828572372424,0.0012917688392311277,0.005932769166013319,0.0091973369426908,0.00020175248696009326,0.003104139420412544,0.0008216225253328165,0.0,0.00017082529780159186,0.0,0.0,0.01379161094199877,0.0,0.005076427225891803,0.002986032593659954,0.0,0.003738693997104185,0.0015194365084499409,0.0,0.003757681985559546,0.002817003042127099,0.0,0.002070116048544842,0.011165515970631219
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272073289215376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0028807782788221603,0.0043585365694082355,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005148214078629122,0.0,0.0,0.0,0.0,0.0,0.006892444316159312,0.0,0.0,-0.0,0.00885037215923528,0.0,0.0,-0.0,0.0,0.0,0.0001454426493864673,0.0,0.0006175905148345581,0.0003957325153965338,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00029399729095777594,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041194501682046206
0.00685245920195288,0.0009698137197812207,-0.0,0.00012806679073405422,-0.0,0.0,0.0,0.00175069283645388,0.0,0.014426718746946957,0.0016107765436982405,0.0,0.0006202532440369411,0.0007576494206196216,0.0,0.0,0.007169914058695919,0.0,0.0006208719049013087,0.0003108183752998095,0.0036168803459633823,0.00035021823531352844,-0.0,0.0,0.001194935658598982,0.0,0.0,0.00025326926081822507,8.76746440438142e-5,0.0018150860934812718,0.0,0.0002080951592627403,0.0,0.0,0.0,0.0,-0.0,0.0,0.002745139748391006,0.001399623974106333,0.0015666787995988474,0.00040518047299767726,0.0012581466011166859,0.0014889397139838806,0.0,0.0,0.0,-0.0,0.0,0.0005314715961356985
0.007030496714953368,0.004289882356470903,0.0,0.0003896181550323598,0.0,0.0,0.0010427585784968801,0.0,0.0,0.0003077363324797133,0.00014230234215653267,0.0,0.0,0.0,0.0,0.0,0.005935091275586252,0.0,0.0,0.0,0.005820862094110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014793051110611188,0.0026607085986418318,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0008861342709055829,0.0,0.0,0.0,0.0,0.00396936531610172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005682939139465548
0.0015793592589650844,0.0018676575978762953,0.0,0.0005466867094104481,-0.0,0.0,0.0,0.0,0.0,0.00012720771980617024,0.00019392675069094048,0.0,0.0,0.0,0.0,0.0,0.004257326329222561,0.00021592231323281155,0.00021897974534143896,-0.0,0.0008198781318551757,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007632227838028013,0.00018279714935699742,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.014935517324887366,0.014623327874785642,0.0,0.0026689055788616488,0.0,0.0,0.00288217154208701,0.0005990056196979385,0.000745761909785779,0.0,0.015236394569932078,0.0003182520158960117,0.005811392543751563,0.0037802145075931173,0.0025995362767276715,0.0009814854386848149,0.008248895682693179,0.0021815224053420533,0.004746768687564764,0.0,0.004405326112742986,0.024618931017851276,-0.0,0.0005261955703332009,0.0019175385806071109,0.00084624999045722,0.0027492213985011,0.0005149666917849058,0.005380676601956954,0.01974659138412708,0.0012828819750053747,0.0013375653625621563,0.0017793795422122172,0.0003475407471557751,0.000745034993559518,0.0,0.0,0.0014183255686339678,0.0,0.0012198897532668222,0.004828170415320566,0.0,0.0022083472840275786,0.0013445211963519534,0.0012046832247598373,0.0019411171356758655,0.0007876326848278298,0.0,0.00397083197503335,0.013100955993548203
