Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024250888278698896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001346284367116854,-0.0,0.0,0.0,0.0,0.0,0.0015171390989366165,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003604433587113095,0.0004224898204412339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002151438124561967,0.0,0.0,0.0,0.0,0.0009407038335443631,-0.0,-0.0,0.0,0.0002865310250639644
0.0018304157644288346,0.0,0.0,0.02898053448855153,-0.0,0.002678345842146535,0.00375215833139474,0.016725695485823668,0.012540691918106351,0.01239147668584262,0.025700638069510142,0.008034640818614092,0.00010088068058326793,0.03838905884520906,0.002271297154933693,0.0017089248212828895,0.02251546673395655,0.03461101457279593,0.010695428290656315,0.008132167118972553,0.0008702620010866656,0.011787377282865396,0.0,0.0005582845702232983,0.015064686148776086,0.003895797208502569,0.02183033346670232,0.011561795650338148,0.07982881946578271,0.026585610217059772,0.0049374899214987625,0.01628157133313721,0.013984926509145987,0.0006993433749107672,0.010430386620861067,0.0,0.004249690371261494,0.006751881742036083,0.00015827283056109656,0.0022740505113905025,0.03473198279013359,0.0010316639057354506,0.01511296393703233,0.013962241186778999,0.008367963603600731,0.029815086544229794,0.0031217841196097933,0.0,0.005430317509987501,0.015316368178117625
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0160002010152837,-0.0,0.0,-0.0,0.0,0.0,0.0008532205169127748,0.0,0.0015827279078816335,0.004035976973197571,0.0,-0.0,0.003030973954737542,0.0,0.0,0.009012540483350647,0.0014781529146221592,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006326804580874257,0.0,0.0010413471869960451,0.022867780513766738,0.02318279473944951,0.0033750282759227486,0.0031242381198245094,0.0,0.012563011325205358,0.0002547805406027531,0.0012818521925990686,0.0,0.0,0.00010192083357867324,0.0003455232062951827,0.0,0.0054013007431324735,0.0,0.00010617778325714214,0.0005031161540932361,0.0,0.005120703881090812,0.0,-0.0,0.00037010941061806774,0.00020880843668109536
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.002644680332354033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010463269662011505,-0.0,-0.0,0.0,-0.0,-0.0,0.00749932031308646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251729430383282,0.0,0.0042792290495941715,0.00018255708808329052,0.0,0.0,0.0006517473347065796,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012333752410659815,-0.0,0.0,0.00017352819952625234,0.0,0.0012317510230870354,0.0,-0.0,-0.0,0.0
0.0,0.001047471916543606,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015994926909974894,0.001888797979498355,0.0,-0.0,0.0,0.0,-0.0,0.0024436042688880007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0067202480848269075,0.00020973528920737936,0.0,0.0,0.0021936400575198363,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002465465820938536,0.0,0.0,0.0,-0.0,0.0010664477352659747,0.0,0.0,-0.0,0.0
0.0,0.014316602481714766,-0.0,0.0010548725119725426,0.0,0.0,0.0,0.0,0.0,0.0,0.011897348883292167,0.0,0.0,0.00018262165607304745,0.0,0.0,0.009849477265657759,0.0,0.0,0.0,0.0,0.0009626759579420378,-0.0,0.00019028018114221334,0.0,0.0,0.0013456475245192702,0.014792509737527024,0.0071971934756710765,0.0018456103862747354,0.0,0.0,0.00718564084376121,0.0,0.0,0.0,0.0003598542788897964,0.0,0.0,0.0002625572347229009,0.00604417140861695,-0.0,0.0,0.00020904655880122497,0.0,0.00037618296613707927,0.0,0.0,0.0,0.0
0.0,0.0015395557698867426,-0.0,0.0,-0.0,-0.0,0.0,0.00013314957427281587,0.0,0.0,0.0010043323450959069,0.0,-0.0,0.0,0.0,0.0,0.010265088285147179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019921194200241132,0.0004681560483422269,0.009468919085706674,0.00024020362055497332,0.0,0.0,0.0009824259078634462,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0016163948780984032,-0.0,0.0,0.0,0.0,0.0006161313931826763,0.0,0.0,0.0,0.0
0.0,0.007686841898953852,0.0,0.006227769011854383,0.0,0.0,0.0,0.0,0.0,0.0,0.005634068772079507,0.00020789018370811693,9.416162899001518e-5,0.011911890578696061,0.0019977689616136433,0.0,0.010250875539416407,0.00031053634665483346,0.0,0.0,0.0,0.0011341960245995313,0.0,0.0,0.0,0.0,0.0006584346821158459,0.00018889882596255514,0.014525362936024546,0.01074972138280893,0.0,0.0,0.004123436096192749,0.0,0.0,0.0,0.0,0.0006269222602154345,0.0,0.00024457962094655283,0.010194591780093385,0.0,0.0,0.0,0.0,0.003152713041305894,0.0,0.0,0.0,0.0010320273797415243
