Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017425242312957178,-0.0,0.0014251379559681726,-0.0,0.008573564885800605,0.01605753645767981,0.0028634834250573712,0.002269085560902228,0.00812240250864291,0.03262635240469533,0.0,0.003578028732592265,0.0010051934477137807,0.002596700188655928,0.000874763793355899,0.009982932530741059,0.0031822244989358796,0.01769049255961416,0.0,0.007921245992606855,0.007128560461232017,-0.0,0.0022186751952839,0.007182937567863541,0.0,0.002063997051269466,0.0019300023318788613,0.0033811529780071077,0.010778613353425094,0.0011647146884116166,0.0011959197184525788,0.0005954363687443072,0.0019848157145777173,0.007144362840805805,8.694614169758516e-5,0.00017946335830716295,0.003218336522772366,0.0,0.0017944833987320712,0.0026443112205360685,0.0010020992679351248,0.0025102568829608422,0.004107011157179662,0.00015184702188447002,8.787239609622799e-5,0.00016372257308584423,0.0,0.0020933027724445337,0.005009663323017392
0.004653136991940584,0.0,0.0,0.012337228914956856,-0.0,0.002205716384698596,0.006980733945889019,0.014797096382306172,0.003714297405953578,0.010338737887173429,0.011145124391899273,0.004214760299142962,0.005092200403474221,0.0044864572108413575,0.0026185747516928315,0.00275687194033147,0.01437767107166903,0.008565004973564709,0.012760236371557546,0.002063720355430461,0.0026328810512540983,0.006314751746288042,0.0,0.004789357432499041,0.00913186983871125,0.0009886402975019665,0.019405243259690164,0.0177799849866993,0.028985631538404655,0.01967302418877549,0.004985089989958669,0.005793266756394588,0.011610821796914614,0.0008588097989762587,0.0023833580936077764,0.0008170734261548698,0.0043879275178113734,0.006626247057638819,0.004991012791330584,0.004191256277771959,0.0256391322126891,0.0014218393733179194,0.007818912171782554,0.01788530538506042,0.006159307464378594,0.00880973226088395,0.001782433964091907,0.0,0.013593060391558363,0.023901603808874673
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006239277770848321,0.00982938057790107,-0.0,0.0,-0.0,0.0,0.004237600335843122,0.0,0.0,0.002161573990074054,0.00532300287851626,0.0009631989663233011,0.0,0.00011361883042661919,0.0,0.0009608359053586493,0.009018978147944817,0.0011977645634432647,0.0008166111294972377,8.371880099804913e-5,0.006687170251015517,0.00017337401044401415,-0.0,0.0,0.00037382783018364424,0.0,0.00036021021408298715,0.000838906815908147,0.004244518616987578,0.0037748191406816213,0.0001559570042303643,0.000535650423638321,0.0,0.0,0.00043371306567866266,0.0,0.0,0.0007340005765675457,0.0,0.0,0.005435438933842497,-0.0,0.0004956944268587615,0.0010621155610919912,0.0,0.0019881319893652848,0.0,-0.0,0.0,0.009868612931034592
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0012782945470222774,0.005897112513411042,-0.0,0.0,0.0,0.0,0.0005437926647029849,0.0,-0.0,0.0008010880593669299,0.0009088353030934637,0.0,0.0,0.0,0.0,-0.0,0.006142683619333785,0.0009188675139288789,0.000266839237789248,-0.0,0.0002575043727160546,0.0,0.0,-0.0,0.0,-0.0,0.0014034494884594371,0.0,0.0015870422598134384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011253970894665316,0.0,0.0,0.00011585494564099463,-0.0,0.0008660225670598272,-0.0,0.0,0.0,0.003089720564179832
0.006238763032205608,0.011549757261151029,0.0,0.00625435112740097,0.0,0.00010690615089212208,0.0,0.011360252480374856,0.0,0.15547863722606328,0.008244688041696882,0.003168197274444399,0.00028841973557111253,0.015255332508731196,0.0029807304471861744,0.0,0.04455737662968165,0.0,0.01146592569780069,0.007819315424503408,0.002706556280120915,0.004182912098535215,0.0,0.002829655846401515,0.009958985372782777,0.0018953316653213537,0.0007245644165849163,0.0062143141669368206,0.003600867977151277,0.008173177446810363,0.0,0.0029755991891714413,0.0005920357497851449,0.0,0.00018890440337835865,0.0,0.00021428148102354758,0.0002243589407981833,0.02243685527327412,0.01686902686923138,0.014455934587750938,0.00770047642634791,0.008070687119125081,0.012520003740037974,0.0003846571858929053,0.0,0.0008100806945375502,0.0,0.0,0.010385530947494077
0.004539231125061102,0.00782735733093035,0.0,0.00031417823821407176,-0.0,0.0,0.009333558024454073,0.0,-0.0,0.00688773746562624,0.00306799263794982,0.0,0.0,0.00024189821763430028,0.0,0.0,0.004253238384466201,0.0004992315221645401,0.0,0.0,0.0006576838195496149,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016727644771241182,0.0020942692738984137,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003490746010747954,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001877239095428123
0.001914872190359341,0.0022179188846175903,-0.0,0.0,-0.0,-0.0,0.0006181527030241218,0.0,0.0,0.0006960856481719908,0.0016989704220760453,-0.0,0.0,0.0,0.0,0.0,0.0038720356069272474,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012687679003144416,0.0001996227365204141,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002509890586134128,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0033607415003313705
0.020524838171650437,0.037839587336074024,0.0,0.008165124792580438,0.0,0.0018777079788623863,0.05465760363942025,0.008786987223008465,0.002110208306196012,0.0,0.02173245558634972,0.0013028838641648312,0.014562024259924537,0.007177604648520124,0.006436869595309754,0.0024498805572600382,0.011897899671487275,0.008946041054836144,0.005788251286536816,0.002860948079500065,0.005547356044754419,0.007207071723991414,0.0,0.0028270317115784913,0.004037565608375062,0.0008657460131267676,0.010298742315658072,0.0019998769110319246,0.010659563962738917,0.037231356681845906,0.0035551759451442483,0.01009238278250377,0.005596255510830053,0.0,0.0021990085438468934,0.0,0.0006954467176299231,0.002915645041770165,0.0,0.008633569337747515,0.009756108874385657,0.0,0.004687210996063694,0.0031823228974549173,0.0026123635625676447,0.005456149882858058,0.005845055568368469,0.0,0.02342348556705139,0.026920127325674757
