Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008975143908502119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036387480928075366,0.0,0.0,0.0,0.0,0.0,0.0019368174556148622,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023659942986655955,0.0,0.0007713112372938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005730259060291731,0.0,0.0,0.0,0.0,0.0001182005541647338,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005932795383114749,0.0,0.0003462593617690364,0.0,0.0018936411965264077,0.0023083095500143133,0.005130887156964782,0.003414506129518921,0.0017736253238323785,0.0,0.007861826139894588,0.0005620621090679061,0.0,0.013471635591149504,0.005213359908006938,0.0028683408034070913,0.0006302756509747216,0.0,0.002520601261724393,0.0,0.0,0.003997783774786531,0.0,0.005085585684418321,0.0032573370249606264,0.03014771624055187,0.006266276708554362,0.0017530798143328315,0.0015088636430965752,0.002112561002973891,0.00021318134010346254,0.0010906116423678378,0.0,0.0027691774553261633,0.0015472206406756672,0.0,0.0,0.009543897626365528,0.0,0.006088961029673715,0.002493058237410528,0.0010747157351099802,0.005268512877343676,0.0,0.0,0.0009970060662889725,0.003399088542662833
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0031577502808777386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003696734100427819,0.0,0.0,0.0008335931556280353,0.00013391364321727398,0.0,0.008954311479854541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013030905664148315,0.0015483084246090996,0.015449075428334787,0.0031327550626534494,0.0,0.0,0.0007881255840248985,0.0,0.0,0.0,0.00020829977763101026,0.0,0.0,0.0,0.0023763961034189117,-0.0,0.0,0.0,0.0,0.002892131356203441,0.0,0.0,0.0,0.0012257863751384095
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012754410411676062,0.0,0.0,0.00016435281863721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030829398877226313,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00018603185048693405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043026383246501376,0.0,0.0,0.0067071107868212874,9.717469703714524e-5,0.000694709914220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891079313686374,0.0,0.013432966952468931,0.002425158234320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000443131335207219,-0.0,0.0,0.0,-0.0,0.001009768303373331,0.0,0.0,0.0,0.00039794425103997083
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008034823244484238,0.0,0.0,-0.0,0.0004323936364326736,0.0,0.0,0.0034140848468159277,0.0,0.0006473303729475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033916807993990515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00044941987561003885,6.627910423930364e-5,0.0005828178350471107,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003503286914164003
0.0,0.0010497777118505594,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003786488152863199,0.0,0.0,0.0005986087405619768,0.0,0.0,0.00583189437189487,0.0006128851938882879,0.0,0.0,0.0,0.0002405648300109163,-0.0,0.0,0.0,0.0,0.0015737503024700963,0.0009443554453094152,0.006398015635158603,0.002063403500366011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002591343763093546,-0.0,0.0,0.0,0.0,0.002271582254522845,0.0,-0.0,0.0,0.0006432751543459583
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029799896143958837,0.0,0.0,0.0058764962485589045,0.0003782502257413216,0.000676212114332865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015752625148427502,0.0012355298156530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652327211326529,-0.0,0.0,0.0,0.0,0.002090572575142148,0.0,0.0,0.0,0.000867930861698972
0.00018756209662961973,0.003734169167465738,0.0,0.0002422271433188579,0.0,0.0,0.0006284458250092571,8.670177212596886e-5,0.0,0.0,0.0022036066922995097,0.0,0.000251162175089005,0.004575036830172938,0.0034366499696464672,0.0,0.01568759303711093,0.0009988760462159955,0.0,0.0,0.0,0.0017574461288723947,0.0,0.0,0.0,0.0,0.0019186186985538055,0.0,0.009515266257916984,0.008302799209167794,0.00010504268772614303,0.0,0.00048285650369227565,0.0,0.0,0.0,0.0001488436478740071,0.0,0.0,0.00028109450011627735,0.007725560623282422,0.0,0.00010093966845427238,0.0,0.0,0.0041012552821174005,0.0,0.0,0.0007306266615875155,0.002276831652378908
0.0010839867112379074,0.0019278091850463072,-0.0,0.00036361211911601493,0.0,0.0,0.0,0.0010633706671713296,0.0,0.00323129415557373,0.0,0.0001127161162064981,0.0005437079661664741,0.007854367410274756,0.0003610626278491118,0.0,0.017262063188602576,0.0016156628230728116,0.000692296682994635,0.0004502167808938147,0.00011065256698841036,0.0002007725544103424,0.0,0.0,0.00018423059096986036,0.0,0.0020595449637650504,0.001497045332990235,0.040316116790253084,0.006725427344360744,0.0,0.001755967050770326,0.001644734522853037,0.0,0.001037712897471784,0.0,0.00016433893548226455,0.0,0.0,0.00044693163542799605,0.004374737070311715,0.0,7.516390964844993e-5,0.002929767687371486,0.00043321006039851936,0.0030912383417511895,0.0015377439291350894,0.0,0.0002966776929123373,0.001910082142607513
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004354627864034989,0.0001823642188764872,-0.0,0.005597872781548167,0.00019690536626955357,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005829883263369244,0.0,0.0,0.0,0.0001725482943048806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.000180886884550268,0.00012397834627228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00040167569750286167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014344142802961632,0.0,0.002617643494995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017632191746101283,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005857420011180156
0.0,0.006354580206525438,-0.0,0.005561158075926002,0.0,0.0019601697746656176,0.00034589876032267014,0.0051090162090493725,0.0004921688770582848,0.007982049482379194,0.0063876365807159115,0.0007995928011028004,0.0,0.0,0.0,0.0023429454467824573,0.017792498809736965,0.0039989311679386845,0.004449831399562513,0.0002177002589264232,0.0006225488160577566,0.0024550702690490367,-0.0,0.003834149965358892,0.000664997019320844,0.0,0.004045962359120976,0.0009705090487671306,0.04705075239230179,0.0163245103397508,0.0014899491900765005,0.0023665359115455017,0.007523869559309719,0.0,0.00022062918806555268,0.0,0.0011274812150122021,0.0022221644543279732,0.0,0.0010064983628026748,0.005891550328903525,0.0,0.002668022398919511,0.004862164680021295,0.0018695660349710395,0.008350587100446578,0.0,-0.0,0.0011348892684811124,0.006184164018941358
0.0,0.00037774640754610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844471061188341,0.0,0.0,0.0,0.00013362236114582843,0.0,0.0,0.001373083756389181,0.0,0.0,0.0,0.0,0.0014043598287444316,0.0,0.0,0.0,0.0,0.0,0.0,0.005298473897905779,0.0010497464409084077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105519449045635,0.00016284203352752782,7.423655329807585e-5,0.0,0.0,0.00010531573763775809,0.0,0.0,0.0,0.0,0.0,0.00019022346343617116
