Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0045914081628114535,0.0,0.0013702830191655475,0.0,0.0,0.0,0.0,0.0,0.0007959276916281247,0.0015338435247223212,0.0,0.0009867566204559523,0.0,0.0,0.0,0.007979312715641191,0.0009379228918760425,0.000722134939007163,0.0,0.005291289318303104,0.0,0.0,0.0001372795045054727,0.0,0.0,0.002661080434423209,0.0007870620639108053,0.004034581131263756,0.0010122577773168766,0.0007313634328968907,0.0004486459843214968,0.0,0.0,0.0,0.0,0.0,0.00045570087460575226,0.0,0.002432156665620678,0.001892551185605204,0.0,0.0014192188915192472,0.0005638278624901273,0.0,0.0,0.0,0.0,0.0,0.0007925910864128582
0.0016191322505850793,0.0,0.001276148272498813,0.013879064941653429,0.00024234117333183508,0.0051368928921325455,0.00657177107922487,0.013329548919693169,0.0032600831299943143,0.0033444156994567632,0.006350349168083903,0.007007900352621447,0.017848209670137494,0.011981845506046074,0.003770903771166092,0.01930647133258963,0.06008065420544281,0.014515880227472713,0.009107433495287219,0.0037011124029925103,0.024079249865776916,0.005619419307059722,0.0,0.007256184335561293,0.013536664839389343,0.00233739864257072,0.01860269288963372,0.03198717284225931,0.03964440031480165,0.027872994090767145,0.016081856505311718,0.012485461025313564,0.005850707593648603,0.008560379904331044,0.004863918105099393,0.002744770837028076,0.023642472390882813,0.033783039524229536,0.0030591462824270353,0.017028636762093183,0.021560486119835038,0.010026211981424771,0.01755958687898319,0.02484097163076657,0.010977875620740301,0.0037889525027687554,0.004299067946820945,0.0006896680894797232,0.029957146022652845,0.01282877941900568
0.0,0.00016604537246389314,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004999516255523789,0.0,0.0,0.0,0.00026652646214884654,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00027579990858370845,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008318205206521781,0.01496577787341859,0.0,0.0,0.0,0.00023845209165734502,0.00019367374082086483,0.0,0.0,7.896352163374101e-5,0.0008027909641980177,0.0,0.0,0.0,0.0034067829401527236,0.001521432129729501,0.02951644964332765,0.0025818595993053126,9.033470968759783e-5,0.0,0.021488131272017517,0.0,0.0,0.0,0.0,0.0,0.002386399287234893,0.001976342762374416,0.0024514170961719185,0.0013384465847153734,0.0,0.00097945986894803,0.0,0.0,0.0,0.0002535960077053763,0.0,0.002225502980626695,0.0,0.006705066728996515,0.0017588754457389076,0.0,0.0006088425972535956,0.00013643170312895372,0.0,0.0,0.0,-0.0,0.0,0.0025147367298358064
-0.0,0.0037185531082120048,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005109169704404316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0024619864973795327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016763387445199594,0.0,0.0,0.0,0.004314694609540395,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005958716407745389,0.0006110089172620022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.003247713104147447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544031062387297,0.0,-0.0,0.0,0.0,0.0,0.0,0.030793966499390767,0.0,0.0,0.0,0.004144096019951114,0.0,-0.0,0.0,0.0,0.0,0.00016722525162108856,0.0,0.0001697448588420629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004861247236342299,0.00041125218381338896,0.0,0.000172619256101271,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00036563481877716075,0.006846196528668219,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014547113748498677,0.0,0.0,0.0,0.0050559664026999206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012957384681694592,0.0025227803937405806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003081083383902651,0.0,0.0,0.0003707196973974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0039647907473184495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007334158223416674,0.0,0.0,0.0,0.0029940819514205456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009877048595241973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0009738420025627303,0.00498124758499081,0.0,0.0003281751945559755,0.0,0.0,0.0,0.0,0.0001523286022273064,0.0,0.005988195889358523,0.0,0.0002687098498075115,0.0012816471619406314,0.003016191537819221,0.0,0.00417520869808518,0.0013541538385497646,0.00010391084004384571,0.0,0.002817253013560627,0.002946535330427505,0.0,0.0,0.0,0.0,0.0008592130293568444,0.0,0.0018795473525290533,0.001574621666560333,0.0,0.0,0.000973767964031709,0.0,0.0,0.0,0.0,0.0007950432247821326,0.0,0.0009991314121036293,0.002516263200770065,0.0,0.00014373142230134084,0.0,0.0,0.0004048040157390541,0.0,0.0,0.0002886902303739572,0.0015278405017773514
0.0052013670444492205,0.0033240877139434494,0.0,0.0019487540690387405,0.0,0.0,0.0,0.0,0.0,0.008468977307089752,0.0,0.0,0.00042946354517325175,0.0005473544348843923,0.003017294236249999,0.0,0.021356427156944694,0.0028934637843996656,0.0007097840459485832,0.0,0.009948915800374377,0.0011279094136442923,0.0,0.0,0.0,0.0,0.00788494539710375,0.001090183954312738,0.0029779971350972316,0.0018160210092685973,0.0,0.001011357721213458,0.00035308008675340175,0.0,0.0,0.0,0.0,0.0011590810026012865,0.0,0.005415720712531099,0.0008293169865061824,0.0,0.0001449483129998437,0.0,0.0,0.00028890363301198665,0.0,0.0,0.0,0.0007759427393911854
0.0,0.011613873973830128,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001782409607007339,0.0,0.012457293193575001,0.0,0.0,0.0,0.0027891236587124293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778768407812037,0.0004590669914246136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026672972683412094
0.005060750049827808,0.005755860996768947,0.0,0.0,0.0,0.0,0.0012491973323063357,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636813314867938,0.0,0.0,0.0,0.007699387219745238,0.0,0.0,0.0,0.0,0.0,9.837353913918351e-5,0.0004247779453295554,0.000739803723544142,0.0018720634552550075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00124633481082927,0.0019269562810253563,0.0,0.00049230913004834,0.001972667343969274,0.0,0.0,0.0,0.0,0.0,0.0001272148505056768
