Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02948859836301745,0.0,0.007367618539296773,0.0,0.006591318855926762,0.005611316300147613,0.012392562157248186,0.004430218976999072,0.02301445734426955,0.02101931750411894,0.001739176139631822,0.021388046912385734,0.008165844034256013,0.0026281722709899577,0.001300413576466375,0.01860529951583158,0.008387154099070673,0.03564093230461236,0.0018320968947160808,0.026295073423563787,0.001981669745206135,0.0,0.005742140381246683,0.0036655161566243634,0.000930734794470478,0.004437074219335244,0.020202097706760524,0.017715124167290378,0.013665135225299555,0.0036587759794107534,0.009231151425510387,0.00787652744502541,0.0007292187410944014,0.0036830290383469202,0.0019357079125876427,0.00790066041659827,0.0065536651542214865,0.0007504176606801007,0.0056174730983021455,0.005158242129244647,0.00024255882179812643,0.022463954046001284,0.029639860780810923,0.001980100452767912,0.0036010117303523007,0.002098011202950549,0.0,0.014713449143022545,0.009984637869134557
0.01185877753497629,0.0,0.0007111318581688002,0.05556053768902135,0.0,0.016139806642375302,0.008494026534741652,0.017335837123635723,0.008338805112423884,0.01831454851961348,0.015876453481931677,0.018750707207241844,0.008719335675436531,0.01408629738581266,0.0325546755114607,0.020206613932982013,0.02660922420981589,0.03017083922897797,0.046594585674152034,0.022485813436137574,0.01429322320586467,0.011861780694750686,0.00026210039764651416,0.024001033861119295,0.04072344062639259,0.009916005221576516,0.053852829691871176,0.04973562273950602,0.07747197483942785,0.08807196139103013,0.014850468104538658,0.016352744147923582,0.020942025300099604,0.007975559679232316,0.01706501064907349,0.0131107801912177,0.01660731290498649,0.07029822941741307,0.014720855384346993,0.03830122333298734,0.0776758004051284,0.012300708376992629,0.03844303719650767,0.029479211637638992,0.01463101428632194,0.016461415899273347,0.03038263287493897,0.006984799953655682,0.031453531538069124,0.049381860631680416
0.0,9.916012034340282e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012680708961946806,0.00045012617792410115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01145032852910548,0.0418307960559762,0.0,0.0,0.0,0.0005808733757570704,0.0006787807434747196,0.00031587289481303793,0.0,0.0012929930521941267,0.004850404953456785,0.00044399335882546603,0.001272448620248036,0.002025379402641185,0.0027869644093833496,0.002952737979527373,0.013946466958052812,0.00910912505866555,0.0016166059365230988,0.00019018224259074318,0.045081634926856004,0.0017225255453273795,0.0,0.0003430506487021069,0.0005842109190880226,0.0005695309690453149,0.004180426220627555,0.002672888011318781,0.004288711936328304,0.0032355567470400692,0.0005820520911995128,0.0009852089620380443,0.00016631734536995402,0.0006003354163211343,0.0,0.00020260191711487727,0.0003089330639545508,0.005229002524571317,0.0,0.0016179997297491172,0.003541395380682065,0.0,0.010017305487965596,0.002847996564204428,0.0005932572834373082,0.00034907983427324984,0.0,0.0,0.00020714922237661387,0.004524135901287883
0.0,0.00014542677034725185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012449635267551898,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.006954784568768031,0.014413975708660726,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004606151510531675,0.0006429227649294537,0.0,0.0,0.0,0.0,0.0,0.006226775968634676,0.0,0.0003116374672743477,-0.0,0.0027758613678722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017263955446289447,0.0004680800520701599,0.0004464054087253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743560141488652e-5,0.0,0.0002301736573297429,0.0002617724666195177,0.0,0.0,0.0,0.0,0.0,0.0
0.0065701973852641295,0.010325978426202625,0.0,0.0,0.0,0.0,0.0,0.00024792086316896556,0.0,0.005399146893541349,0.0011838730172588803,0.0,0.0012903413311740643,0.0003535195499407978,0.0,0.0,0.006493216286517351,0.00011156547205389694,0.0003276122162460954,0.0,0.006936684451397879,0.0,0.0,0.0,0.0,0.0,0.00028548237171817717,0.0,0.0,0.0014822803377439638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020065153383154802,0.0005530719247855871,0.0002589948236101161,0.0012373709125213309,0.0,0.0017298093494827853,0.0002454873471818067,0.0,0.0,0.0,-0.0,0.0,0.00039331301886175174
0.010510750164536238,0.021892108188523805,0.0,0.0,0.0,-0.0,0.00035475969866588866,0.0,0.0,0.00019649862709488972,0.0005758133769400153,0.0,0.0,0.0,0.0,0.0,0.0032401592165068986,0.00026789640341226204,0.0,-0.0,0.008652146858224716,0.0,0.0,0.0,0.0,-0.0,0.00014945806588369248,0.0,0.0010402254898765478,0.0021846333218521405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012843863577618672,0.0,0.0,0.0003151677517162464,0.0,0.0005059572023989808,0.00031669052749162124,0.0,0.0,0.0,-0.0,0.0,0.00017747181019674846
0.008099053134852565,0.006654682029352928,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003406903833452976,0.0008473122088737024,0.0,0.0,0.0,0.0,0.0,0.0021288679430868512,0.0,0.0,-0.0,0.0038759206450185504,0.0,0.0,-0.0,0.0,0.0,0.00018895314409068595,0.0,0.00017368168774158435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.013156683204278426,0.027743047559024982,0.0,0.002233876503964699,0.0,0.0,0.002129414698843115,0.000785478740604046,0.000441490680924566,0.0,0.010026854181271649,0.0001938336009003755,0.002669545744274908,0.003105170106093385,0.0035730146906015024,0.00011947368427643601,0.00926326656260468,0.0024771184859134383,0.0012007517433030267,0.0,0.003963700427710305,0.006998988637933995,0.0,0.0004043234368450964,0.0014572988137391725,0.0,0.0022751939045351464,0.00015255743351968304,0.0032992036121352736,0.0067429839685242444,0.0008131849233367662,0.0013137768680437124,0.001602448213302115,0.0,0.0007395519674496427,0.0,0.0,0.0015437057090173754,0.0,0.0015984715965820656,0.004838143814534575,0.0,0.003831464687138325,0.0005325449880649903,0.000265287196469767,0.0015635161972869932,0.00018139813305590585,0.0,0.0023462227427387093,0.007603290505882102
