Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00010421904926613199,0.0,0.0,0.0,0.0,0.0,0.0001383167775885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865603722427416,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006472283197624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011266329591404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526970076201964
0.0,0.0,0.0,0.0026203888318470335,0.0,0.0,0.0,0.00029553409486532053,0.0002429782460945211,0.0008749861717318071,0.000570170247901191,0.0,0.0,0.0007130372075722403,0.0009591229883347818,0.0,0.00782785047547832,0.0013895253138719865,0.00041483000469041617,0.0,0.0006011326543047049,0.00026968534636055697,-0.0,0.0,0.0006075589688867289,0.0,0.0012631662000492996,0.0019054869398340696,0.006045934923471764,0.0028874519173052934,0.0006013465512192707,0.00023380438324349662,0.0,0.00011813056719139556,0.0028358768514279743,0.0,0.00028254032015059133,0.0010761386818290176,0.0,0.0005219070132218076,0.003153954207599178,0.0,0.0013003328671984428,0.0037917827255661216,0.0,0.0007737823674431425,0.0,0.0,0.002660234551945969,0.001063867911056355
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016907202505973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176634794517361,0.0009128506091632786,0.0004222574177493964,0.0,0.0,0.0,0.00045747935457450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148362292772067,0.0,0.0,0.0,0.0,0.0004790733555195756,0.0
0.0,0.0019958783323100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332469549030444,0.0,0.0,0.0021689943986384595,0.0,0.004098078824987968,0.00043162478975592236,0.0,0.0,0.0010288048360214547,-0.0,0.0,0.0,0.0003453641047730313,0.0,0.0006644503300293932,0.001362183428656006,0.01143733294170041,0.0037485782756949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722736252533587,0.0,0.002478470233681595,0.00015471711433466193,0.0,0.0,0.00302101185949364,0.0,0.0,0.0005560277965447301,0.0,0.000800594754432428,0.0004867446474594861
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267498681946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316338563607116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436699629763621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028470607862511634,0.004799717478821023,0.0010014498322868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199437382569291,0.0,0.0,0.0038545963014849152,0.0,0.0,0.0,0.0,0.0033442126618551185,0.0007476389328401264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086370027669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868683030935914,0.00016202441667081263,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000343421588924718,0.0,0.00025514210498852816,0.005314998068486284,0.0004913582744680428,0.0,0.0,0.0,0.0003263104162557484,-0.0,0.0,0.0,0.0,0.0004444499810573807,0.0,0.0001891612928465007,0.0,0.0,0.0026796202943036064,0.0,0.0,0.0,0.0,0.00198087661031094,0.0
0.0,0.00031857812629441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032094003185139525,0.0,0.00018155967669643974,0.0,0.0,0.0,0.00464237613934174,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003731282076371162,0.0,0.0,0.0002560186648271831,0.004357103537578073,0.004935956170231445,0.00020191194901276327,0.001877193693410547,0.0,0.0,0.0,0.00017122840007004203,0.0,0.0008104877864082531,0.0,0.0003482097261691616,0.001310161044082006,0.0,0.0001008697274822272,0.0008515439347137783,0.0,0.0,0.0,0.0,0.0004134555428308116,0.0005964074178848935
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975949713302866,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010523987641355564,0.005623046750237282,0.0008841583576922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189312852867981,0.0,0.0,0.0,0.0,0.0002118827010367183,0.0
0.0,0.0005585448065357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397346895077032,0.0,0.0,0.0,0.004028161412615725,0.0,0.0027464459801889475,0.013430496024797383,0.0,0.0,0.0,0.0016225592923975948,0.0,0.0,0.0,0.0,0.00029336677100047157,0.0,0.004138854829081887,0.0005189318129015033,0.0,0.0,0.0,0.0,0.0019186258526038245,0.0,0.00011228580324831525,0.0001531596794243223,0.00015393877197169767,0.0,0.0009630125148010447,0.0,0.0,0.000812334608122682,0.0,0.0,0.0,0.0,0.0008529637319829655,0.00012769920725876072
0.00021255499827052896,0.00034037583957090625,0.0,0.0,0.0,0.00022989291143783383,0.0,0.0,0.0,0.0013320080029140431,0.0,0.0,0.0,0.0,0.0006488704125891635,0.0,0.00839495272644647,0.0009619900773797929,0.0,0.0,0.0006408357620968641,0.0,0.0,0.0,0.0,0.0,0.00022227867982364813,0.001144564537601974,0.0028700551871410213,0.001486258945000398,0.0,0.0,0.0,0.0,0.0002374922078834732,0.0,0.0,0.0,0.0,0.0008941449704367513,0.0019070842689944169,0.0,0.0002639949827451804,0.000984241910861272,0.0,0.0,0.0,0.0,0.00069110105536253,0.0015020090100998813
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272066994383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690118160632037,0.00026138009893326986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432481926719871,0.004713568091640696,0.0005316489898377179,0.0,0.0,0.0,0.00011672731812344822,0.0,0.0,0.0,0.0,0.0,0.0016808684018450766,0.0001325538809829191,0.0011902413185296556,0.0005576431444959465,0.0,0.0,0.0,0.0,0.0,0.00023023548897692023
0.00019152769053732907,0.0,0.0,0.00015493242130089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016542871159936842,0.0,0.0008803831149771617,0.0,0.0,0.0,0.00014941905468816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660356760596262,0.002581431851037156,0.0017837268618871409,0.00037125196646678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023233727052196507,0.0022370326742480393,0.00011830166237668943,0.00025067121573835865,0.0016916366820468633,0.0,0.0,0.0,0.0,0.0,0.00038150607941769485
0.0,0.00048262235435774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014785590720578154,0.0005418892108931678,0.0,0.0,0.0,0.0,0.0,0.00929289435469605,0.001729716283956309,0.0,0.0,0.0005409210548289779,0.00028430732095259884,0.0,0.0,0.0,0.0,0.00011302229175358391,0.0004805843077857197,0.00881795826189561,0.008903075010492818,0.00017617468034549638,0.0002230025539294786,0.0001255887082753579,0.0007424959508504012,0.0,0.0,0.0,0.00036309431603404746,0.0,0.0011879856707049732,0.002105019788325415,0.0,0.00010831324739113066,0.0007006203265325361,0.0,0.00014216895477327587,0.0,0.0,0.0025685318959706195,0.0013152441074643431
0.0,0.0,0.0,0.0006105042093777803,0.0,0.0,0.0,0.0,0.0,0.006605392853822178,0.0005994797389789162,0.0,0.0,0.0,0.0,0.0,0.0003875215141738754,0.0018032922006841756,0.0,0.0,0.0012771692507963783,0.0,0.0,0.0,0.0,0.0019574839857688375,0.0020958660839746762,0.0,0.0020304336286296777,0.0013141207991003018,0.00011826136443407118,0.0,0.0,0.0,0.00035581889792179675,0.001172961764779986,0.0,0.0,0.0017047853440071113,0.006477900579843546,0.0009842279355153395,0.0001779729914128808,0.00013227222426779803,0.017054587492022964,0.0,0.00014108996747912161,0.000245428876831405,0.0,0.0025452767726182636,0.0007277577573843591
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010733020938652471,0.0,0.0,0.0,0.0,0.0,0.0,0.003977121928793251,0.00021826398983675402,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015596021717972572,0.0,0.0030297486518613102,0.0026909023698938953,0.0,0.0002890172801696643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036137885251148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331528992114018,0.0
0.0013504492499552823,0.010371761906205354,0.003938923840891832,0.01447185925132147,0.0,0.012853602503308133,0.006377137544615611,0.017416588011288387,0.011757952825440749,0.008939178014166643,0.012157448240127402,0.010028568892745074,0.00494177417476975,0.020285216520238295,0.005294071362227908,0.006112835659116515,0.0,0.01771078554457557,0.01313890405403845,0.0076597155540966445,0.007575933439596574,0.007135600933893715,0.00015626571308256787,0.010949887687468844,0.010985963034453212,0.007547613823235082,0.016131421670004944,0.010199755212905167,0.056260726638761596,0.05842101320123032,0.019879622726273947,0.011265508028092428,0.015298615259752884,0.01981590287755659,0.011148251588210884,0.003986751812981405,0.010606524221286901,0.025644859910646845,0.009300075762235693,0.007007932784162094,0.025732914847069344,0.009695145473722407,0.015067283307486624,0.023331315085499123,0.007936015767822196,0.01743303900229529,0.007569740710491168,0.00637499535753288,0.021571503616858615,0.011772033351873237
0.0,0.001767710863360885,0.0013223591866796149,0.000614515808212597,0.0,0.0012746959619104568,0.0006683450830088124,0.002133639450767586,0.0,0.012945074137349712,0.002130489546060939,0.0,0.0,0.0041518330175168115,0.005202379282172268,0.0,0.010415747543694339,0.0,0.0012066937293007847,0.0007990132803769069,0.00081725267961201,0.000391287178390258,0.0003046411676901478,0.0024939955265961267,0.0060318147642004875,0.00034305986861351764,0.0023427088245394495,0.003285184617465617,0.008707489146462213,0.012702778415509253,0.00041872506488543557,0.002501393972581978,0.0053569854771084585,0.005035902717702559,0.009944822730554446,0.0,0.0030510846023119285,0.0023259363584905816,0.0017891872981991123,0.001312432454901303,0.005411025416072853,9.02575080144151e-5,0.0017836330173997203,0.010361064926715912,0.0020199881012276898,0.0034802334122248403,0.0,0.0,0.0036085508301328013,0.0009463634230730787
0.0,0.0003316311926170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061610475424036595,0.00022780457222704165,0.0,0.0,0.0006952521529110973,0.0,0.0,0.0,0.0,0.0,0.00039666365161242917,0.000816989667578441,0.010275800418492829,0.0017704973932618044,0.0004652523292415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106807573833026,0.0,0.00020311864245964317,0.00030500531187987664,0.0,0.0,0.005569310485791963,0.0,0.0,0.0,0.0,0.001051826790353129,0.0
-0.0,0.00020891608874639908,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028080741921044095,0.00012788514770869716,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022676373118618587,0.0006925917713919809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222884184860672,0.0,0.0,0.0007869827500537017,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005986918321587223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412804748488714,0.0,0.0,0.0,0.0,0.0,0.003830314802371903,0.0,0.0,0.0,0.0,0.0,0.0,5.0974475689399834e-5,0.0,0.0,0.0015090622005884818,0.0003280473140154852,0.003620659375892163,0.0008787190167055051,0.0,0.0,0.002964984191587715,0.0,0.0,0.0,0.0,0.0007259293533063427,0.0,0.0018011979287264439,0.0013634000143198481,0.0,0.0004976514832131518,0.0003355695466055117,0.0,0.0,0.00010362731856341373,0.0,0.0002407070205323221,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010130780830634178,0.0,0.0,0.0,0.0,0.00023839003011835724,0.0,0.0004638444704876399,0.0007684038932419118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012863467157944522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017648610475424,0.0,0.0,0.0007724653202422251,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753761243998728,0.0,0.00026104796679631004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169674067446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973153744975092,0.0,0.0,0.0,0.0,0.00010542501599326848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682386521188536,0.0,0.0022318969399015842,0.000275353324931709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010251967875330933,0.0023201793543035226,0.0007379963433433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677741152582099,0.0,0.00019210523642852403,0.00023968823797381952,0.0,0.0,0.00210292586131227,0.0,0.0,0.0,-0.0,0.0,0.0005635210352478576
0.0,0.0012314444200112115,0.0,0.0008380070281592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028685453013738843,0.0,0.0038367030412717017,0.00041321793155278674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025205197351927874,0.0,0.007138564414457354,0.0028449721476711543,0.0,0.0,0.000893037980367082,0.0001297921321804299,0.0,0.0,0.0,0.00041069134997684734,0.0,0.0,0.0003401997833377135,0.0003696404061344534,0.0001203314860166102,0.006077321670899787,0.0,0.0,0.0,0.0,0.00011975610251316327,0.0
