Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016398989633488771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0008845360406127233,-0.0,0.0,0.0,0.0,-0.0,0.0005342876824582336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0038362107098811084,0.0001389429874197115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007948859913895524,-0.0,0.0,0.0,-0.0,0.0012234369950480696,-0.0,-0.0,0.0,0.0
0.0015840732857462687,0.0,0.0,0.018434758417782856,-0.0,0.0018828204096219686,0.003958092459733956,0.004888299426551418,0.003513237311987969,0.006778237499273185,0.018551883388135005,0.0026602670926565743,0.0,0.0370469576482927,0.0015578165847235544,0.0,0.009358774035208201,0.019046353767796582,0.010818371545314356,0.005152999460129346,0.0004674037602682146,0.007548678567042281,-0.0,0.0,0.00871935600226104,0.0007330060010367935,0.013961591681419656,0.008651223468058428,0.06138934165139609,0.02120486313256165,0.0024166597957264863,0.009472059102404635,0.020146866077677784,0.00010823573292535402,0.004528221591896066,0.0,0.0011798188436375236,0.002447777172455569,0.0,0.0005546815668849778,0.031620914172521455,0.00023520036996166685,0.012255723879605319,0.008531833664979584,0.0017069495750827411,0.01666532682917424,0.0007152597967474313,0.0,0.00368476845435586,0.0083410443207106
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.009066662031685723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006482769750921769,0.0033196460817901154,0.0,-0.0,0.0019052531255986278,0.0,0.0,0.004478294386328397,0.00044377962524239437,0.0,0.0,0.0,0.00019899825976896213,-0.0,0.0,0.0,0.0,0.0005019753613666848,0.014925495821877004,0.019858873227697308,0.002691186933831448,0.0005679198140077849,0.0,0.010043792587702997,0.0,0.00022811193935764335,0.0,0.0,0.0001456064717000223,0.0,0.0,0.002370960812667161,0.0,0.0,0.0,0.0,0.003856444140614944,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0025517308545022765,-0.0,0.00021478973708099688,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004870108294001446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119813568044071,0.0,0.004833150692024991,0.00011254754715827459,0.0,0.0,0.001589428413668454,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012236328033375238,-0.0,0.0,0.0,-0.0,0.0008563129054291914,-0.0,-0.0,-0.0,0.0
0.0,0.0009093684522714328,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001405313441348182,0.0011397462099983213,-0.0,-0.0,0.00011775267239605078,-0.0,-0.0,0.0011973019038802844,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001782219360936775,0.007845501368567962,0.00019197616366883538,0.0,0.0,0.0021109473326960983,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002572396939512514,0.0,0.0,0.0,-0.0,0.0006451644697051742,-0.0,-0.0,-0.0,0.0
0.0,0.004518659484852163,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009198249903978547,0.0,0.0,0.0,0.0,0.0,0.0023929283181473963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005914107139075725,0.008150567972849462,0.006674694122388768,0.0016706614318823844,0.0,0.0,0.004671643091853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393853542774671,-0.0,0.0,0.0,-0.0,0.00032780607368024933,0.0,0.0,0.0,0.0
-0.0,0.00046637176693081414,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010179951080612239,0.0,-0.0,0.0,-0.0,0.0,0.003515408157604729,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011000079840699228,0.0007429937358627743,0.007841425358310835,0.0002563051259984392,0.0,0.0,0.0006815042396736241,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001249542017723957,-0.0,-0.0,0.0,-0.0,0.000979698752682532,-0.0,0.0,-0.0,0.0
0.0,0.006521145815758342,0.0,0.005505996135495194,-0.0,0.0,0.0,0.0,0.0,0.0,0.004465565214015199,0.0016178296518307746,0.0,0.020026399682226293,0.001381774430635578,0.0,0.00560363678812489,0.0,0.0,-0.0,0.0,0.0008251186656715245,0.0,0.0,0.0,0.0,0.000749331370096435,0.00044680651048990827,0.014991919182024988,0.011193910903405477,0.0,0.0,0.0041240516779827395,0.0,0.0,0.0,0.0,0.0003352707416636215,0.0,0.00017463759214670846,0.009119276244504999,0.0,0.0,0.0,0.0,0.002110582762447088,0.0,0.0,0.0,0.0007925768024103705
